0.050021997892200035 	 4.4100787250833424e-07
0.051021997892200036 	 4.3236438537581593e-07
0.052021997892200036 	 4.24053199677561e-07
0.05302199789220004 	 4.1605551368090094e-07
0.05402199789220004 	 4.0835391780961463e-07
0.05502199789220004 	 4.0093226813448617e-07
0.05602199789220004 	 3.9377557341317733e-07
0.05702199789220004 	 3.868698940160994e-07
0.05802199789220004 	 3.802022513043028e-07
0.05902199789220004 	 3.7376054621976963e-07
0.060021997892200044 	 3.675334860137186e-07
0.061021997892200044 	 3.615105181793859e-07
0.062021997892200045 	 3.5568177077615586e-07
0.06302199789220005 	 3.500379984351394e-07
0.06402199789220005 	 3.4457053342500206e-07
0.06502199789220005 	 3.392712412332741e-07
0.06602199789220005 	 3.341324801843865e-07
0.06702199789220005 	 3.2914706467282283e-07
0.06802199789220005 	 3.243082316393603e-07
0.06902199789220005 	 3.196096099614979e-07
0.07002199789220005 	 3.15045192466741e-07
0.07102199789220005 	 3.106093103102324e-07
0.07202199789220005 	 3.06296609486931e-07
0.07302199789220006 	 3.0210202927371784e-07
0.07402199789220006 	 2.9802078241892253e-07
0.07502199789220006 	 2.9404833691622417e-07
0.07602199789220006 	 2.9018039921704064e-07
0.07702199789220006 	 2.86412898750671e-07
0.07802199789220006 	 2.8274197363486217e-07
0.07902199789220006 	 2.7916395747134697e-07
0.08002199789220006 	 2.756753671314465e-07
0.08102199789220006 	 2.722728914461975e-07
0.08202199789220006 	 2.6895338072381005e-07
0.08302199789220006 	 2.6571383702469923e-07
0.08402199789220006 	 2.625514051309763e-07
0.08502199789220007 	 2.594633641532227e-07
0.08602199789220007 	 2.56447119722689e-07
0.08702199789220007 	 2.5350019672182714e-07
0.08802199789220007 	 2.506202325103443e-07
0.08902199789220007 	 2.478049706078146e-07
0.09002199789220007 	 2.450522547973484e-07
0.09102199789220007 	 2.423600236179355e-07
0.09202199789220007 	 2.3972630521589883e-07
0.09302199789220007 	 2.3714921252843315e-07
0.09402199789220007 	 2.3462693877450637e-07
0.09502199789220007 	 2.3215775323048e-07
0.09602199789220008 	 2.2973999726969252e-07
0.09702199789220008 	 2.273720806469625e-07
0.09802199789220008 	 2.250524780105191e-07
0.09902199789220008 	 2.227797256252846e-07
0.10002199789220008 	 2.2055241829271657e-07
0.10102199789220008 	 2.183692064535897e-07
0.10202199789220008 	 2.1622879346116596e-07
0.10302199789220008 	 2.1412993301317514e-07
0.10402199789220008 	 2.120714267319189e-07
0.10502199789220008 	 2.1005212188262622e-07
0.10602199789220008 	 2.0807090922093083e-07
0.10702199789220009 	 2.0612672096102716e-07
0.10802199789220009 	 2.042185288566831e-07
0.10902199789220009 	 2.0234534238786327e-07
0.11002199789220009 	 2.0050620704624476e-07
0.11102199789220009 	 1.9870020271338906e-07
0.11202199789220009 	 1.9692644212578067e-07
0.11302199789220009 	 1.9518406942135206e-07
0.11402199789220009 	 1.9347225876249272e-07
0.11502199789220009 	 1.9179021303088746e-07
0.1160219978922001 	 1.9013716258985035e-07
0.1170219978922001 	 1.8851236411011662e-07
0.1180219978922001 	 1.8691509945532917e-07
0.1190219978922001 	 1.853446746237085e-07
0.1200219978922001 	 1.8380041874262947e-07
0.1210219978922001 	 1.822816831130448e-07
0.1220219978922001 	 1.8078784030089553e-07
0.1230219978922001 	 1.7931828327283515e-07
0.1240219978922001 	 1.7787242457376606e-07
0.1250219978922001 	 1.764496955438473e-07
0.1260219978922001 	 1.7504954557278092e-07
0.1270219978922001 	 1.7367144138932359e-07
0.1280219978922001 	 1.7231486638409562e-07
0.1290219978922001 	 1.7097931996388252e-07
0.1300219978922001 	 1.696643169357328e-07
0.1310219978922001 	 1.683693869192603e-07
0.1320219978922001 	 1.670940737856557e-07
0.1330219978922001 	 1.6583793512200134e-07
0.1340219978922001 	 1.6460054171956831e-07
0.1350219978922001 	 1.63381477084852e-07
0.1360219978922001 	 1.6218033697217634e-07
0.1370219978922001 	 1.6099672893676427e-07
0.1380219978922001 	 1.5983027190723714e-07
0.1390219978922001 	 1.5868059577656444e-07
0.1400219978922001 	 1.5754528804821516e-07
0.1410219978922001 	 1.5636354730145006e-07
0.1420219978922001 	 1.5501575457065983e-07
0.1430219978922001 	 1.5339243460389064e-07
0.1440219978922001 	 1.5140030019281487e-07
0.1450219978922001 	 1.4896533732819879e-07
0.1460219978922001 	 1.4603598386174495e-07
0.1470219978922001 	 1.4258566568420077e-07
0.1480219978922001 	 1.3861403501501426e-07
0.1490219978922001 	 1.3414645262093597e-07
0.1500219978922001 	 1.2923155134681276e-07
0.1510219978922001 	 1.2393705476488437e-07
0.1520219978922001 	 1.1834432363848095e-07
0.1530219978922001 	 1.1254229331211639e-07
0.1540219978922001 	 1.0662150928315204e-07
0.15502199789220011 	 1.0066887255359534e-07
0.15602199789220011 	 9.47635143414731e-08
0.15702199789220012 	 8.897399175150291e-08
0.15802199789220012 	 8.335678755040767e-08
0.15902199789220012 	 7.795594422641259e-08
0.16002199789220012 	 7.280357753529094e-08
0.16102199789220012 	 6.792099137039128e-08
0.16202199789220012 	 6.33201371961193e-08
0.16302199789220012 	 5.900520812660731e-08
0.16402199789220012 	 5.4974213507867063e-08
0.16502199789220012 	 5.122043317111149e-08
0.16602199789220012 	 4.7733695116909805e-08
0.16702199789220012 	 4.450145404151168e-08
0.16802199789220013 	 4.150967119345437e-08
0.16902199789220013 	 3.8743510244941105e-08
0.17002199789220013 	 3.6187871308962283e-08
0.17102199789220013 	 3.3827787967214057e-08
0.17202199789220013 	 3.164871189044749e-08
0.17302199789220013 	 2.963670761478184e-08
0.17402199789220013 	 2.7778577184094952e-08
0.17502199789220013 	 2.6061931265974973e-08
0.17602199789220013 	 2.447522034846e-08
0.17702199789220013 	 2.3007736914549823e-08
0.17802199789220013 	 2.1649597151306884e-08
0.17902199789220014 	 2.0391708794371322e-08
0.18002199789220014 	 1.922573011389993e-08
0.18102199789220014 	 1.8144023773212558e-08
0.18202199789220014 	 1.7139608289366516e-08
0.18302199789220014 	 1.6206109048562167e-08
0.18402199789220014 	 1.533771023586167e-08
0.18502199789220014 	 1.4529108590931805e-08
0.18602199789220014 	 1.3775469568113028e-08
0.18702199789220014 	 1.307238623441164e-08
0.18802199789220014 	 1.2415841062367667e-08
0.18902199789220014 	 1.1802170649795343e-08
0.19002199789220015 	 1.1228033312303255e-08
0.19102199789220015 	 1.0690379437335022e-08
0.19202199789220015 	 1.0186424452584107e-08
0.19302199789220015 	 9.713624241209206e-09
0.19402199789220015 	 9.269652826900552e-09
0.19502199789220015 	 8.852382150223561e-09
0.19602199789220015 	 8.459863761331066e-09
0.19702199789220015 	 8.090312261279785e-09
0.19802199789220015 	 7.742090333484036e-09
0.19902199789220015 	 7.413695217338136e-09
0.20002199789220015 	 7.1037464870600395e-09
0.20102199789220015 	 6.810975009881809e-09
0.20202199789220016 	 6.534212968517982e-09
0.20302199789220016 	 6.272384843174652e-09
0.20402199789220016 	 6.024499258092518e-09
0.20502199789220016 	 5.789641606679066e-09
0.20602199789220016 	 5.5669673776502985e-09
0.20702199789220016 	 5.355696112273128e-09
0.20802199789220016 	 5.155105929793992e-09
0.20902199789220016 	 4.964528564491509e-09
0.21002199789220016 	 4.783344863538516e-09
0.21102199789220016 	 4.610980700046592e-09
0.21202199789220016 	 4.423841426741231e-09
0.21302199789220017 	 4.2573837020944606e-09
0.21402199789220017 	 4.102798955293658e-09
0.21502199789220017 	 3.957326237335631e-09
0.21602199789220017 	 3.819713518811179e-09
0.21702199789220017 	 3.6891487607772947e-09
0.21802199789220017 	 3.5650196367375763e-09
0.21902199789220017 	 3.446827438286831e-09
0.22002199789220017 	 3.3341478182849054e-09
0.22102199789220017 	 3.2266098630551226e-09
0.22202199789220017 	 3.123883612676441e-09
0.22302199789220017 	 3.0256719605239383e-09
0.22402199789220018 	 2.9317050363502213e-09
0.22502199789220018 	 2.84173610252218e-09
0.22602199789220018 	 2.755538428073724e-09
0.22702199789220018 	 2.6729028265221974e-09
0.22802199789220018 	 2.593635663442997e-09
0.22902199789220018 	 2.5175572085339033e-09
0.23002199789220018 	 2.444500248115541e-09
0.23102199789220018 	 2.3743088997355056e-09
0.23202199789220018 	 2.3068375871696953e-09
0.23302199789220018 	 2.2419501452022463e-09
0.23402199789220018 	 2.1795190311692268e-09
0.23502199789220019 	 2.119424625599302e-09
0.23602199789220019 	 2.0615546081324336e-09
0.2370219978922002 	 2.0058033977249134e-09
0.2380219978922002 	 1.952071648265594e-09
0.2390219978922002 	 1.9002657923409254e-09
0.2400219978922002 	 1.8502976271344268e-09
0.2410219978922002 	 1.8020839374266174e-09
0.2420219978922002 	 1.7555461514413509e-09
0.2430219978922002 	 1.7106100259131633e-09
0.2440219978922002 	 1.6672053572619882e-09
0.2450219978922002 	 1.6252657161830078e-09
0.2460219978922002 	 1.5847282033092601e-09
0.2470219978922002 	 1.5455332238978405e-09
0.2480219978922002 	 1.5076242797379494e-09
0.2490219978922002 	 1.47094777668954e-09
0.2500219978922002 	 1.435452846441377e-09
0.2510219978922002 	 1.401091181232383e-09
0.2520219978922002 	 1.3678168804143653e-09
0.2530219978922002 	 1.3355863078509765e-09
0.2540219978922002 	 1.304357959249825e-09
0.2550219978922002 	 1.2740923386141993e-09
0.2560219978922002 	 1.2447518430797762e-09
0.2570219978922002 	 1.216300655471503e-09
0.2580219978922002 	 1.1887046439776754e-09
0.2590219978922002 	 1.1619312683933925e-09
0.2600219978922002 	 1.1359494924346597e-09
0.2610219978922002 	 1.1107297016684471e-09
0.2620219978922002 	 1.0862436266434146e-09
0.2630219978922002 	 1.0624642708415265e-09
0.2640219978922002 	 1.0393658431026786e-09
0.2650219978922002 	 1.0169236942033453e-09
0.2660219978922002 	 9.951142572963102e-10
0.2670219978922002 	 9.73914991942194e-10
0.2680219978922002 	 9.533043314849262e-10
0.2690219978922002 	 9.332616335428034e-10
0.2700219978922002 	 9.137671334045415e-10
0.2710219978922002 	 8.948019001358622e-10
0.2720219978922002 	 8.763477952169598e-10
0.2730219978922002 	 8.583874335446637e-10
0.2740219978922002 	 8.409041466454579e-10
0.2750219978922002 	 8.238819479568488e-10
0.2760219978922002 	 8.073055000449199e-10
0.2770219978922002 	 7.91160083635445e-10
0.2780219978922002 	 7.754315683446917e-10
0.2790219978922002 	 7.601063850040869e-10
0.2800219978922002 	 7.451714994803189e-10
0.2810219978922002 	 7.306143878993041e-10
0.2820219978922002 	 7.164230131887236e-10
0.2830219978922002 	 7.025858028596663e-10
0.28402199789220023 	 6.890916279532742e-10
0.28502199789220023 	 6.759297830832666e-10
0.28602199789220023 	 6.630899675098084e-10
0.28702199789220023 	 6.505622671844371e-10
0.28802199789220023 	 6.383371377097269e-10
0.28902199789220023 	 6.264053881609987e-10
0.29002199789220023 	 6.147581657208009e-10
0.29102199789220023 	 6.03386941080024e-10
0.29202199789220024 	 5.922834945624341e-10
0.29302199789220024 	 5.814399029321436e-10
0.29402199789220024 	 5.708485268460628e-10
0.29502199789220024 	 5.605019989157278e-10
0.29602199789220024 	 5.503932123450932e-10
0.29702199789220024 	 5.405153101129293e-10
0.29802199789220024 	 5.308616746703677e-10
0.29902199789220024 	 5.21425918125902e-10
0.30002199789220024 	 5.122018728918328e-10
0.30102199789220024 	 5.031835827676732e-10
0.30202199789220024 	 4.943652944374918e-10
0.30302199789220025 	 4.857414493595205e-10
0.30402199789220025 	 4.773066760276039e-10
0.30502199789220025 	 4.690557825852857e-10
0.30602199789220025 	 4.6098374977438277e-10
0.30702199789220025 	 4.5308572420099426e-10
0.30802199789220025 	 4.453570119028081e-10
0.30902199789220025 	 4.3779307220252474e-10
0.31002199789220025 	 4.303895118330357e-10
0.31102199789220025 	 4.231420793208189e-10
0.31202199789220025 	 4.160466596147577e-10
0.31302199789220025 	 4.09099268948286e-10
0.31402199789220026 	 4.022960499234427e-10
0.31502199789220026 	 3.956332668060259e-10
0.31602199789220026 	 3.891073010216316e-10
0.31702199789220026 	 3.827146468429072e-10
0.31802199789220026 	 3.7645190725887137e-10
0.31902199789220026 	 3.7031579001763433e-10
0.32002199789220026 	 3.6430310383431754e-10
0.32102199789220026 	 3.5841075475639733e-10
0.32202199789220026 	 3.526357426791082e-10
0.32302199789220026 	 3.46975158003922e-10
0.32402199789220026 	 3.414261784334829e-10
0.32502199789220027 	 3.359860658967174e-10
0.32602199789220027 	 3.3065216359816013e-10
0.32702199789220027 	 3.2542189318584104e-10
0.32802199789220027 	 3.202927520323639e-10
0.32902199789220027 	 3.1526231062407547e-10
0.33002199789220027 	 3.103282100534885e-10
0.33102199789220027 	 3.0548815961034744e-10
0.33202199789220027 	 3.007399344669715e-10
0.33302199789220027 	 2.9608137345371044e-10
0.3340219978922003 	 2.915103769205628e-10
0.3350219978922003 	 2.870249046811933e-10
0.3360219978922003 	 2.826229740357721e-10
0.3370219978922003 	 2.783026578692265e-10
0.3380219978922003 	 2.74062082821669e-10
0.3390219978922003 	 2.698994275279089e-10
0.3400219978922003 	 2.658129209231078e-10
0.3410219978922003 	 2.61800840611782e-10
0.3420219978922003 	 2.5786151129747666e-10
0.3430219978922003 	 2.539933032705715e-10
0.3440219978922003 	 2.5019463095179045e-10
0.3450219978922003 	 2.464639514891034e-10
0.3460219978922003 	 2.4279976340581277e-10
0.3470219978922003 	 2.3920060529771954e-10
0.3480219978922003 	 2.3566505457736325e-10
0.3490219978922003 	 2.32191726263413e-10
0.3500219978922003 	 2.2877927181338645e-10
0.3510219978922003 	 2.2542637799794043e-10
0.3520219978922003 	 2.2213176581507208e-10
0.3530219978922003 	 2.1889418944262922e-10
0.3540219978922003 	 2.1571243522760936e-10
0.3550219978922003 	 2.1258532071078935e-10
0.3560219978922003 	 2.095116936852926e-10
0.3570219978922003 	 2.0649043128776587e-10
0.3580219978922003 	 2.0352043912088672e-10
0.3590219978922003 	 2.006006504059882e-10
0.3600219978922003 	 1.977300251646333e-10
0.3610219978922003 	 1.9490754942802412e-10
0.3620219978922003 	 1.9213223447317946e-10
0.3630219978922003 	 1.894031160848558e-10
0.3640219978922003 	 1.8671925384223704e-10
0.3650219978922003 	 1.8407973042945368e-10
0.3660219978922003 	 1.8148365096903346e-10
0.3670219978922003 	 1.7893014237742345e-10
0.3680219978922003 	 1.7641835274176176e-10
0.3690219978922003 	 1.739474507171038e-10
0.3700219978922003 	 1.7151662494335255e-10
0.3710219978922003 	 1.6912508348115855e-10
0.3720219978922003 	 1.667720532661018e-10
0.3730219978922003 	 1.6445677958048085e-10
0.3740219978922003 	 1.6217852554207156e-10
0.3750219978922003 	 1.5993657160924024e-10
0.3760219978922003 	 1.5773021510182088e-10
0.3770219978922003 	 1.5555876973718893e-10
0.3780219978922003 	 1.5342156518099065e-10
0.3790219978922003 	 1.5131794661200303e-10
0.3800219978922003 	 1.4924727430062467e-10
0.3810219978922003 	 1.4720892320051456e-10
0.3820219978922003 	 1.4520228255291842e-10
0.3830219978922003 	 1.4322675550323456e-10
0.3840219978922003 	 1.4128175872939628e-10
0.3850219978922003 	 1.3936672208165494e-10
0.3860219978922003 	 1.3748108823337452e-10
0.3870219978922003 	 1.3562431234245389e-10
0.3880219978922003 	 1.3379586172301391e-10
0.3890219978922003 	 1.31995215526997e-10
0.3900219978922003 	 1.3022186443534304e-10
0.3910219978922003 	 1.284753103584151e-10
0.3920219978922003 	 1.2675506614536367e-10
0.3930219978922003 	 1.2506065530212676e-10
0.3940219978922003 	 1.2339161171777975e-10
0.3950219978922003 	 1.2174747939895093e-10
0.39602199789220033 	 1.2012781221203972e-10
0.39702199789220033 	 1.1853217363297493e-10
0.39802199789220033 	 1.1696013650426678e-10
0.39902199789220033 	 1.1541128279911124e-10
0.40002199789220033 	 1.1388520339231636e-10
0.40102199789220033 	 1.1238149783782793e-10
0.40202199789220033 	 1.1089977415264e-10
0.40302199789220033 	 1.0943964860688282e-10
0.40402199789220034 	 1.0800074551989e-10
0.40502199789220034 	 1.065826970620517e-10
0.40602199789220034 	 1.0518514306226867e-10
0.40702199789220034 	 1.0380773082083006e-10
0.40802199789220034 	 1.0245011492753991e-10
0.40902199789220034 	 1.0111195708492812e-10
0.41002199789220034 	 9.979292593638518e-11
0.41102199789220034 	 9.849269689906524e-11
0.41202199789220034 	 9.721095200140864e-11
0.41302199789220034 	 9.594737972514012e-11
0.41402199789220034 	 9.470167485160288e-11
0.41502199789220034 	 9.347353831229396e-11
0.41602199789220035 	 9.226267704347298e-11
0.41702199789220035 	 9.106880384471691e-11
0.41802199789220035 	 8.9891637241301e-11
0.41902199789220035 	 8.873089371090848e-11
0.42002199789220035 	 8.758632433881632e-11
0.42102199789220035 	 8.64576452680878e-11
0.42202199789220035 	 8.53445990954965e-11
0.42302199789220035 	 8.424692991020517e-11
0.42402199789220035 	 8.316438392072563e-11
0.42502199789220035 	 8.209671082503171e-11
0.42602199789220035 	 8.104366384591187e-11
0.42702199789220036 	 8.00049997337165e-11
0.42802199789220036 	 7.898047877249665e-11
0.42902199789220036 	 7.796986478047416e-11
0.43002199789220036 	 7.697292510755355e-11
0.43102199789220036 	 7.598943062949026e-11
0.43202199789220036 	 7.50191557391211e-11
0.43302199789220036 	 7.406187833483925e-11
0.43402199789220036 	 7.311737980653742e-11
0.43502199789220036 	 7.218544501921898e-11
0.43602199789220036 	 7.126586229446595e-11
0.43702199789220036 	 7.03584233899447e-11
0.43802199789220037 	 6.94629234771149e-11
0.43902199789220037 	 6.857916111730314e-11
0.44002199789220037 	 6.770693823628848e-11
0.44102199789220037 	 6.684606009753981e-11
0.44202199789220037 	 6.599633527423757e-11
0.44302199789220037 	 6.515757562020246e-11
0.44402199789220037 	 6.432959623984643e-11
0.44502199789220037 	 6.351221545725419e-11
0.4460219978922004 	 6.270525478449656e-11
0.4470219978922004 	 6.190853888926983e-11
0.4480219978922004 	 6.112189556194884e-11
0.4490219978922004 	 6.034515568213686e-11
0.4500219978922004 	 5.957815318478706e-11
0.4510219978922004 	 5.882072502596775e-11
0.4520219978922004 	 5.807271114833655e-11
0.4530219978922004 	 5.7333954446383945e-11
0.4540219978922004 	 5.660430073150354e-11
0.4550219978922004 	 5.588359869693918e-11
0.4560219978922004 	 5.517169988265829e-11
0.4570219978922004 	 5.446845864019356e-11
0.4580219978922004 	 5.377373209749402e-11
0.4590219978922004 	 5.308738012382099e-11
0.4600219978922004 	 5.2409265294722583e-11
0.4610219978922004 	 5.173925285711632e-11
0.4620219978922004 	 5.107721069450645e-11
0.4630219978922004 	 5.042300929236009e-11
0.4640219978922004 	 4.9776521703663506e-11
0.4650219978922004 	 4.9137623514677305e-11
0.4660219978922004 	 4.850619281090649e-11
0.4670219978922004 	 4.788211014329957e-11
0.4680219978922004 	 4.726525849468907e-11
0.4690219978922004 	 4.665552324648233e-11
0.4700219978922004 	 4.6052792145611273e-11
0.4710219978922004 	 4.545695527174759e-11
0.4720219978922004 	 4.4867905004786314e-11
0.4730219978922004 	 4.428553599260293e-11
0.4740219978922004 	 4.370974511908326e-11
0.4750219978922004 	 4.3140431472427394e-11
0.4760219978922004 	 4.2577496313726367e-11
0.4770219978922004 	 4.202084304580842e-11
0.4780219978922004 	 4.1470377182351815e-11
0.4790219978922004 	 4.0926006317259633e-11
0.4800219978922004 	 4.0387640094289546e-11
0.4810219978922004 	 3.985519017693691e-11
0.4820219978922004 	 3.932857021854856e-11
0.4830219978922004 	 3.8807695832710406e-11
0.4840219978922004 	 3.829248456371994e-11
0.4850219978922004 	 3.778285585778485e-11
0.4860219978922004 	 3.727873103257333e-11
0.4870219978922004 	 3.678003322212137e-11
0.4880219978922004 	 3.628668746177483e-11
0.4890219978922004 	 3.5798620486463955e-11
0.4900219978922004 	 3.5315760819731356e-11
0.4910219978922004 	 3.483803871452153e-11
0.4920219978922004 	 3.436538612639797e-11
0.4930219978922004 	 3.3897736685374435e-11
0.4940219978922004 	 3.3435025668258344e-11
0.4950219978922004 	 3.2977189970995835e-11
0.4960219978922004 	 3.252416808113677e-11
0.4970219978922004 	 3.2075900050374407e-11
0.4980219978922004 	 3.1632327467157376e-11
0.4990219978922004 	 3.1193393429360044e-11
0.5000219978922004 	 3.0759042517001804e-11
0.5010219978922004 	 3.032922076500403e-11
0.5020219978922004 	 2.9903875635975225e-11
0.5030219978922004 	 2.9482955993014335e-11
0.5040219978922004 	 2.9066412072523325e-11
0.5050219978922004 	 2.865419545702077e-11
0.5060219978922004 	 2.824625904794765e-11
0.5070219978922004 	 2.784255703845905e-11
0.5080219978922004 	 2.744304488619449e-11
0.5090219978922004 	 2.7047679286020894e-11
0.5100219978922004 	 2.6656418142743465e-11
0.5110219978922004 	 2.626922054377978e-11
0.5120219978922004 	 2.5886046731793333e-11
0.5130219978922004 	 2.5506858077284486e-11
0.5140219978922004 	 2.5131617051136174e-11
0.5150219978922004 	 2.4760287197114223e-11
0.5160219978922004 	 2.4392833104321724e-11
0.5170219978922004 	 2.4029220379608798e-11
0.5180219978922004 	 2.3669415619939686e-11
0.5190219978922004 	 2.331338638472e-11
0.5200219978922004 	 2.2961101168088083e-11
0.5210219978922004 	 2.2612529371176617e-11
0.5220219978922004 	 2.2267641274345216e-11
0.5230219978922004 	 2.1926408009410475e-11
0.5240219978922004 	 2.1588801531812535e-11
0.5250219978922004 	 2.125479459297465e-11
0.5260219978922004 	 2.092436071197172e-11
0.5270219978922004 	 2.059747413785126e-11
0.5280219978922004 	 2.0274109865036196e-11
0.5290219978922004 	 1.9954243539219147e-11
0.5300219978922004 	 1.9637851468858243e-11
0.5310219978922004 	 1.9324910611271795e-11
0.5320219978922004 	 1.9015398506225822e-11
0.5330219978922004 	 1.8709293275332833e-11
0.5340219978922004 	 1.840657358768934e-11
0.5350219978922004 	 1.81072186330549e-11
0.5360219978922004 	 1.7811208094858223e-11
0.5370219978922004 	 1.7518522123470734e-11
0.5380219978922004 	 1.7229141309658032e-11
0.5390219978922004 	 1.6943046658258327e-11
0.5400219978922004 	 1.666021956210156e-11
0.5410219978922004 	 1.63806417761933e-11
0.5420219978922004 	 1.6104295392181133e-11
0.5430219978922004 	 1.5831162813138838e-11
0.5440219978922004 	 1.5561226728644767e-11
0.5450219978922004 	 1.5294470090340855e-11
0.5460219978922004 	 1.5030876087403332e-11
0.5470219978922004 	 1.4770428116387565e-11
0.5480219978922004 	 1.451310978545356e-11
0.5490219978922004 	 1.4258904727432699e-11
0.5500219978922004 	 1.4007796450366431e-11
0.5510219978922004 	 1.3759768594601666e-11
0.5520219978922004 	 1.3514804957249023e-11
0.5530219978922004 	 1.327288946725673e-11
0.5540219978922004 	 1.3034006161310641e-11
0.5550219978922004 	 1.2798139160452164e-11
0.5560219978922004 	 1.2565272647458894e-11
0.5570219978922004 	 1.2335390844992407e-11
0.5580219978922004 	 1.2108477994527203e-11
0.5590219978922004 	 1.1884518336071607e-11
0.5600219978922004 	 1.1663496088691078e-11
0.5610219978922004 	 1.1445395431843988e-11
0.5620219978922004 	 1.1230200487536796e-11
0.5630219978922004 	 1.1017895303312115e-11
0.5640219978922004 	 1.0808463836055954e-11
0.5650219978922004 	 1.0601889936701768e-11
0.5660219978922004 	 1.0398157335577572e-11
0.5670219978922004 	 1.019724962600752e-11
0.5680219978922004 	 9.999150263554078e-12
0.5690219978922004 	 9.803842535504402e-12
0.5700219978922004 	 9.61130956246591e-12
0.5710219978922004 	 9.42153428472699e-12
0.5720219978922004 	 9.234499452980651e-12
0.5730219978922004 	 9.050187619728439e-12
0.5740219978922004 	 8.868581131560104e-12
0.5750219978922004 	 8.689662122249952e-12
0.5760219978922004 	 8.513412506674721e-12
0.5770219978922004 	 8.339813975539993e-12
0.5780219978922004 	 8.168847990904705e-12
0.5790219978922004 	 8.00049578249124e-12
0.5800219978922004 	 7.834738344769151e-12
0.5810219978922004 	 7.671556434791491e-12
0.5820219978922004 	 7.510930570791494e-12
0.5830219978922004 	 7.352841031438283e-12
0.5840219978922004 	 7.19726785496257e-12
0.5850219978922004 	 7.044190843760543e-12
0.5860219978922004 	 6.893589559735011e-12
0.5870219978922004 	 6.745443330441363e-12
0.5880219978922004 	 6.599731250643913e-12
0.5890219978922004 	 6.4564321855445146e-12
0.5900219978922004 	 6.315524773541396e-12
0.5910219978922004 	 6.176987435278302e-12
0.5920219978922004 	 6.04079837135325e-12
0.5930219978922004 	 5.906935572598486e-12
0.5940219978922004 	 5.775376825064221e-12
0.5950219978922004 	 5.6460997158283225e-12
0.5960219978922005 	 5.5190816402059656e-12
0.5970219978922005 	 5.3942998088505684e-12
0.5980219978922005 	 5.271731255347806e-12
0.5990219978922005 	 5.151352844159837e-12
0.6000219978922005 	 5.033141278899139e-12
0.6010219978922005 	 4.917073110904365e-12
0.6020219978922005 	 4.803124748092767e-12
0.6030219978922005 	 4.691272464063321e-12
0.6040219978922005 	 4.581492407424939e-12
0.6050219978922005 	 4.473760611325303e-12
0.6060219978922005 	 4.368053003152447e-12
0.6070219978922005 	 4.26434541439588e-12
0.6080219978922005 	 4.162613590602776e-12
0.6090219978922005 	 4.0628332010404945e-12
0.6100219978922005 	 3.96497985071539e-12
0.6110219978922005 	 3.86902908772497e-12
0.6120219978922005 	 3.77495641548492e-12
0.6130219978922005 	 3.682737302474519e-12
0.6140219978922005 	 3.592347192527882e-12
0.6150219978922005 	 3.5037615150591353e-12
0.6160219978922005 	 3.416955695042683e-12
0.6170219978922005 	 3.331905164120409e-12
0.6180219978922005 	 3.2485853691527864e-12
0.6190219978922005 	 3.1669717832151568e-12
0.6200219978922005 	 3.0870399151686108e-12
0.6210219978922005 	 3.008765319391755e-12
0.6220219978922005 	 2.932123605358317e-12
0.6230219978922005 	 2.8570904470632545e-12
