0.09702199789220008 	 7.5843162354325305e-16
0.09802199789220008 	 7.506942619968081e-16
0.09902199789220008 	 7.431131760669062e-16
0.10002199789220008 	 7.356836785157435e-16
0.10102199789220008 	 7.284012676983011e-16
0.10202199789220008 	 7.212616184666192e-16
0.10302199789220008 	 7.142605736038067e-16
0.10402199789220008 	 7.073941357521372e-16
0.10502199789220008 	 7.006584598023017e-16
0.10602199789220008 	 6.940498457133662e-16
0.10702199789220009 	 6.875647317352699e-16
0.10802199789220009 	 6.811996880077721e-16
0.10902199789220009 	 6.749514105116788e-16
0.11002199789220009 	 6.688167153499398e-16
0.11102199789220009 	 6.627925333378101e-16
0.11202199789220009 	 6.568759048827728e-16
0.11302199789220009 	 6.510639751362659e-16
0.11402199789220009 	 6.453539894005362e-16
0.11502199789220009 	 6.39743288775088e-16
0.1160219978922001 	 6.342293060282736e-16
0.1170219978922001 	 6.288095616805564e-16
0.1180219978922001 	 6.234816602868947e-16
0.1190219978922001 	 6.182432869065322e-16
0.1200219978922001 	 6.130922037492666e-16
0.1210219978922001 	 6.080262469879906e-16
0.1220219978922001 	 6.030433237279622e-16
0.1230219978922001 	 5.981414091238918e-16
0.1240219978922001 	 5.933185436364982e-16
0.1250219978922001 	 5.885728304207282e-16
0.1260219978922001 	 5.839024328383234e-16
0.1270219978922001 	 5.793055720878862e-16
0.1280219978922001 	 5.747805249460132e-16
0.1290219978922001 	 5.703256216134781e-16
0.1300219978922001 	 5.659392436608021e-16
0.1310219978922001 	 5.616198220679063e-16
0.1320219978922001 	 5.57365835352855e-16
0.1330219978922001 	 5.531758077850021e-16
0.1340219978922001 	 5.490483076781348e-16
0.1350219978922001 	 5.449819457594627e-16
0.1360219978922001 	 5.409753736105541e-16
0.1370219978922001 	 5.370272821765392e-16
0.1380219978922001 	 5.331364003401217e-16
0.1390219978922001 	 5.293014935571342e-16
0.1400219978922001 	 5.255145146053512e-16
0.1410219978922001 	 5.2157265177581635e-16
0.1420219978922001 	 5.170768991482095e-16
0.1430219978922001 	 5.116620865888848e-16
0.1440219978922001 	 5.05017041465449e-16
0.1450219978922001 	 4.968948796176813e-16
0.1460219978922001 	 4.871236082321489e-16
0.1470219978922001 	 4.756145856217663e-16
0.1480219978922001 	 4.623666517154819e-16
0.1490219978922001 	 4.474644009254427e-16
0.1500219978922001 	 4.310700549605312e-16
0.1510219978922001 	 4.1340951534172477e-16
0.1520219978922001 	 3.9475417236307174e-16
0.1530219978922001 	 3.754006824018114e-16
0.1540219978922001 	 3.556510727269598e-16
0.15502199789220011 	 3.357952138795811e-16
0.15602199789220011 	 3.1609705919110576e-16
0.15702199789220012 	 2.967852905475791e-16
0.15802199789220012 	 2.780483141787631e-16
0.15902199789220012 	 2.600330400120092e-16
0.16002199789220012 	 2.4284659467747828e-16
0.16102199789220012 	 2.265600403142606e-16
0.16202199789220012 	 2.112132427164639e-16
0.16302199789220012 	 1.9682018860730414e-16
0.16402199789220012 	 1.8337423787981704e-16
0.16502199789220012 	 1.7085297446379215e-16
0.16602199789220012 	 1.5922246822136469e-16
0.16702199789220012 	 1.484408725235899e-16
0.16802199789220013 	 1.3846135913617402e-16
0.16902199789220013 	 1.2923443939654112e-16
0.17002199789220013 	 1.207097455032117e-16
0.17102199789220013 	 1.128373548583869e-16
0.17202199789220013 	 1.0556873945924113e-16
0.17302199789220013 	 9.885741560176886e-17
0.17402199789220013 	 9.265935964304663e-17
0.17502199789220013 	 8.69332452185137e-17
0.17602199789220013 	 8.164054730309459e-17
0.17702199789220013 	 7.674554946458933e-17
0.17802199789220013 	 7.221528285180171e-17
0.17902199789220014 	 6.80194189353867e-17
0.18002199789220014 	 6.413013269966895e-17
0.18102199789220014 	 6.052194873165408e-17
0.18202199789220014 	 5.717157931093288e-17
0.18302199789220014 	 5.405776101466224e-17
0.18402199789220014 	 5.116109437236633e-17
0.18502199789220014 	 4.846388961169865e-17
0.18602199789220014 	 4.5950020424173e-17
0.18702199789220014 	 4.3604786863622965e-17
0.18802199789220014 	 4.141478790092733e-17
0.18902199789220014 	 3.9367803741731696e-17
0.19002199789220015 	 3.7452687726731456e-17
0.19102199789220015 	 3.5659267443395864e-17
0.19202199789220015 	 3.397825455830549e-17
0.19302199789220015 	 3.240116281113785e-17
0.19402199789220015 	 3.092023358006075e-17
0.19502199789220015 	 2.9528368422875937e-17
0.19602199789220015 	 2.821906801048032e-17
0.19702199789220015 	 2.6986376893043068e-17
0.19802199789220015 	 2.582483357030962e-17
0.19902199789220015 	 2.4729425372462623e-17
0.20002199789220015 	 2.3695547694732332e-17
0.20102199789220015 	 2.2718967165884503e-17
0.20202199789220016 	 2.179578836675732e-17
0.20302199789220016 	 2.0922423749481553e-17
0.20402199789220016 	 2.009556644047569e-17
0.20502199789220016 	 1.9312165640534777e-17
0.20602199789220016 	 1.856940436323551e-17
0.20702199789220016 	 1.7864679278466463e-17
0.20802199789220016 	 1.7195582451223613e-17
0.20902199789220016 	 1.6559884786999908e-17
0.21002199789220016 	 1.595552101426953e-17
0.21102199789220016 	 1.538057605187183e-17
0.21202199789220016 	 1.4756346628110406e-17
0.21302199789220017 	 1.4201103425004976e-17
0.21402199789220017 	 1.3685464213024525e-17
0.21502199789220017 	 1.320021945760767e-17
0.21602199789220017 	 1.2741192838184005e-17
0.21702199789220017 	 1.2305675684400621e-17
0.21802199789220017 	 1.1891625494920144e-17
0.21902199789220017 	 1.1497378757563111e-17
0.22002199789220017 	 1.1121520002630971e-17
0.22102199789220017 	 1.0762811995274151e-17
0.22202199789220017 	 1.0420154107667515e-17
0.22302199789220017 	 1.0092555298785863e-17
0.22402199789220018 	 9.77911537838027e-18
0.22502199789220018 	 9.47901131829734e-18
0.22602199789220018 	 9.191486825441499e-18
0.22702199789220018 	 8.9158441288146e-18
0.22802199789220018 	 8.651437333500219e-18
0.22902199789220018 	 8.397666923741969e-18
0.23002199789220018 	 8.153975134743186e-18
0.23102199789220018 	 7.919841998611937e-18
0.23202199789220018 	 7.694781925333477e-18
0.23302199789220018 	 7.47834071663753e-18
0.23402199789220018 	 7.27009293599116e-18
0.23502199789220019 	 7.069639575787132e-18
0.23602199789220019 	 6.87660597563276e-18
0.2370219978922002 	 6.6906399550748986e-18
0.2380219978922002 	 6.511410131156781e-18
0.2390219978922002 	 6.338604396582002e-18
0.2400219978922002 	 6.171928538423827e-18
0.2410219978922002 	 6.011104980588328e-18
0.2420219978922002 	 5.8558716358413215e-18
0.2430219978922002 	 5.705980855306117e-18
0.2440219978922002 	 5.5611984650460695e-18
0.2450219978922002 	 5.4213028807516154e-18
0.2460219978922002 	 5.2860842927184646e-18
0.2470219978922002 	 5.155343914281661e-18
0.2480219978922002 	 5.0288932876955474e-18
0.2490219978922002 	 4.906553642151798e-18
0.2500219978922002 	 4.788155299228297e-18
0.2510219978922002 	 4.6735371215788986e-18
0.2520219978922002 	 4.5625460011217664e-18
0.2530219978922002 	 4.4550363833735154e-18
0.2540219978922002 	 4.350869824916759e-18
0.2550219978922002 	 4.249914581287429e-18
0.2560219978922002 	 4.152045222831377e-18
0.2570219978922002 	 4.0571422763127116e-18
0.2580219978922002 	 3.965091890262547e-18
0.2590219978922002 	 3.8757855222408316e-18
0.2600219978922002 	 3.789119646347673e-18
0.2610219978922002 	 3.704995479467489e-18
0.2620219978922002 	 3.623318724860699e-18
0.2630219978922002 	 3.5439993318361805e-18
0.2640219978922002 	 3.466951270344094e-18
0.2650219978922002 	 3.392092319425011e-18
0.2660219978922002 	 3.3193438685382474e-18
0.2670219978922002 	 3.2486307308711347e-18
0.2680219978922002 	 3.1798809678024857e-18
0.2690219978922002 	 3.1130257237585455e-18
0.2700219978922002 	 3.0479990707589496e-18
0.2710219978922002 	 2.9847378620040607e-18
0.2720219978922002 	 2.9231815939044065e-18
0.2730219978922002 	 2.863272275997896e-18
0.2740219978922002 	 2.804954308241663e-18
0.2750219978922002 	 2.7481743652031728e-18
0.2760219978922002 	 2.692881286709754e-18
0.2770219978922002 	 2.639025974547515e-18
0.2780219978922002 	 2.5865612948298107e-18
0.2790219978922002 	 2.5354419856822646e-18
0.2800219978922002 	 2.485624569916028e-18
0.2810219978922002 	 2.4370672723838305e-18
0.2820219978922002 	 2.3897299417343034e-18
0.2830219978922002 	 2.343573976299518e-18
0.28402199789220023 	 2.298562253868555e-18
0.28502199789220023 	 2.25465906511653e-18
0.28602199789220023 	 2.211830050473813e-18
0.28702199789220023 	 2.170042140234352e-18
0.28802199789220023 	 2.129263497715232e-18
0.28902199789220023 	 2.0894634652917076e-18
0.29002199789220023 	 2.0506125131433454e-18
0.29102199789220023 	 2.0126821905573886e-18
0.29202199789220024 	 1.9756450796451793e-18
0.29302199789220024 	 1.939474751336618e-18
0.29402199789220024 	 1.9041457235260493e-18
0.29502199789220024 	 1.8696334212508037e-18
0.29602199789220024 	 1.8359141387909536e-18
0.29702199789220024 	 1.8029650035856784e-18
0.29802199789220024 	 1.770763941867969e-18
0.29902199789220024 	 1.739289645925322e-18
0.30002199789220024 	 1.708521542899631e-18
0.30102199789220024 	 1.6784397650446336e-18
0.30202199789220024 	 1.6490251213640997e-18
0.30302199789220025 	 1.6202590705584744e-18
0.30402199789220025 	 1.5921236952118517e-18
0.30502199789220025 	 1.5646016771552193e-18
0.30602199789220025 	 1.537676273945433e-18
0.30702199789220025 	 1.511331296403041e-18
0.30802199789220025 	 1.4855510871551282e-18
0.30902199789220025 	 1.460320500132544e-18
0.31002199789220025 	 1.435624880973609e-18
0.31102199789220025 	 1.4114500482891363e-18
0.31202199789220025 	 1.3877822757461017e-18
0.31302199789220025 	 1.3646082749296045e-18
0.31402199789220026 	 1.3419151789450376e-18
0.31502199789220026 	 1.319690526724411e-18
0.31602199789220026 	 1.2979222480027551e-18
0.31702199789220026 	 1.2765986489323463e-18
0.31802199789220026 	 1.2557083983042407e-18
0.31902199789220026 	 1.2352405143482105e-18
0.32002199789220026 	 1.2151843520837255e-18
0.32102199789220026 	 1.1955295911960444e-18
0.32202199789220026 	 1.1762662244128508e-18
0.32302199789220026 	 1.1573845463581408e-18
0.32402199789220026 	 1.1388751428612753e-18
0.32502199789220027 	 1.1207288807002522e-18
0.32602199789220027 	 1.1029368977593162e-18
0.32702199789220027 	 1.0854905935820474e-18
0.32802199789220027 	 1.0683816203020153e-18
0.32902199789220027 	 1.0516018739339848e-18
0.33002199789220027 	 1.0351434860095395e-18
0.33102199789220027 	 1.018998815541742e-18
0.33202199789220027 	 1.0031604413042688e-18
0.33302199789220027 	 9.876211544111307e-19
0.3340219978922003 	 9.72373951183798e-19
0.3350219978922003 	 9.574120262931807e-19
0.3360219978922003 	 9.427287661645315e-19
0.3370219978922003 	 9.283177426338941e-19
0.3380219978922003 	 9.141727068453102e-19
0.3390219978922003 	 9.002875833784614e-19
0.3400219978922003 	 8.866564645969438e-19
0.3410219978922003 	 8.732736052078468e-19
0.3420219978922003 	 8.601334170237086e-19
0.3430219978922003 	 8.472304639183803e-19
0.3440219978922003 	 8.345594569686954e-19
0.3450219978922003 	 8.221152497742402e-19
0.3460219978922003 	 8.098928339478531e-19
0.3470219978922003 	 7.97887334769841e-19
0.3480219978922003 	 7.860940069992128e-19
0.3490219978922003 	 7.745082308355235e-19
0.3500219978922003 	 7.631255080252434e-19
0.3510219978922003 	 7.519414581067961e-19
0.3520219978922003 	 7.409518147887231e-19
0.3530219978922003 	 7.301524224556349e-19
0.3540219978922003 	 7.195392327968749e-19
0.3550219978922003 	 7.091083015530342e-19
0.3560219978922003 	 6.9885578537567e-19
0.3570219978922003 	 6.887779387957981e-19
0.3580219978922003 	 6.788711112968916e-19
0.3590219978922003 	 6.691317444883426e-19
0.3600219978922003 	 6.595563693754874e-19
0.3610219978922003 	 6.501416037224797e-19
0.3620219978922003 	 6.408841495044531e-19
0.3630219978922003 	 6.317807904455548e-19
0.3640219978922003 	 6.228283896395987e-19
0.3650219978922003 	 6.140238872502045e-19
0.3660219978922003 	 6.053642982874287e-19
0.3670219978922003 	 5.968467104580177e-19
0.3680219978922003 	 5.884682820865418e-19
0.3690219978922003 	 5.802262401047587e-19
0.3700219978922003 	 5.721178781067019e-19
0.3710219978922003 	 5.641405544670459e-19
0.3720219978922003 	 5.562916905204527e-19
0.3730219978922003 	 5.485687687996501e-19
0.3740219978922003 	 5.409693313301149e-19
0.3750219978922003 	 5.334909779793067e-19
0.3760219978922003 	 5.261313648584878e-19
0.3770219978922003 	 5.18888202775231e-19
0.3780219978922003 	 5.117592557348145e-19
0.3790219978922003 	 5.047423394887507e-19
0.3800219978922003 	 4.978353201287828e-19
0.3810219978922003 	 4.910361127247388e-19
0.3820219978922003 	 4.843426800047065e-19
0.3830219978922003 	 4.777530310760338e-19
0.3840219978922003 	 4.712652201857469e-19
0.3850219978922003 	 4.648773455189954e-19
0.3860219978922003 	 4.585875480342288e-19
0.3870219978922003 	 4.523940103338219e-19
0.3880219978922003 	 4.46294955568942e-19
0.3890219978922003 	 4.402886463774782e-19
0.3900219978922003 	 4.343733838539162e-19
0.3910219978922003 	 4.28547506550065e-19
0.3920219978922003 	 4.2280938950560145e-19
0.3930219978922003 	 4.1715744330741883e-19
0.3940219978922003 	 4.1159011317682898e-19
0.3950219978922003 	 4.0610587808366727e-19
0.39602199789220033 	 4.0070324988642547e-19
0.39702199789220033 	 3.9538077249753537e-19
0.39802199789220033 	 3.9013702107298103e-19
0.39902199789220033 	 3.8497060122543586e-19
0.40002199789220033 	 3.7988014826015517e-19
0.40102199789220033 	 3.7486432643288155e-19
0.40202199789220033 	 3.6992182822904765e-19
0.40302199789220033 	 3.650513736635857e-19
0.40402199789220034 	 3.602517096006798e-19
0.40502199789220034 	 3.555216090928201e-19
0.40602199789220034 	 3.508598707385383e-19
0.40702199789220034 	 3.4626531805823495e-19
0.40802199789220034 	 3.4173679888751537e-19
0.40902199789220034 	 3.3727318478748427e-19
0.41002199789220034 	 3.328733704714652e-19
0.41102199789220034 	 3.285362732476253e-19
0.41202199789220034 	 3.242608324770086e-19
0.41302199789220034 	 3.200460090464988e-19
0.41402199789220034 	 3.1589078485624505e-19
0.41502199789220034 	 3.1179416232110137e-19
0.41602199789220035 	 3.077551638856538e-19
0.41702199789220035 	 3.0377283155240984e-19
0.41802199789220035 	 2.9984622642275073e-19
0.41902199789220035 	 2.9597440276802587e-19
0.42002199789220035 	 2.9215653029809146e-19
0.42102199789220035 	 2.8839166216812495e-19
0.42202199789220035 	 2.8467893977338316e-19
0.42302199789220035 	 2.8101750948719717e-19
0.42402199789220035 	 2.7740652475228586e-19
0.42502199789220035 	 2.7384515065096034e-19
0.42602199789220035 	 2.703325640230478e-19
0.42702199789220036 	 2.6686795347505536e-19
0.42802199789220036 	 2.6345051940064694e-19
0.42902199789220036 	 2.6007947398221127e-19
0.43002199789220036 	 2.5675404118256216e-19
0.43102199789220036 	 2.5347345672548657e-19
0.43202199789220036 	 2.5023696806649183e-19
0.43302199789220036 	 2.470438343543627e-19
0.43402199789220036 	 2.438933263842729e-19
0.43502199789220036 	 2.407847265431173e-19
0.43602199789220036 	 2.3771732874769633e-19
0.43702199789220036 	 2.34690438376354e-19
0.43802199789220037 	 2.31703372194623e-19
0.43902199789220037 	 2.2875545827541507e-19
0.44002199789220037 	 2.2584603591424733e-19
0.44102199789220037 	 2.229744555399716e-19
0.44202199789220037 	 2.201400786214494e-19
0.44302199789220037 	 2.1734227757058004e-19
0.44402199789220037 	 2.1458043564206818e-19
0.44502199789220037 	 2.1185394683029079e-19
0.4460219978922004 	 2.0916221576360189e-19
0.4470219978922004 	 2.0650465759638898e-19
0.4480219978922004 	 2.038806978991741e-19
0.4490219978922004 	 2.0128977254703605e-19
0.4500219978922004 	 1.9873132760660395e-19
0.4510219978922004 	 1.962048192218623e-19
0.4520219978922004 	 1.9370971349898518e-19
0.4530219978922004 	 1.9124548639040127e-19
0.4540219978922004 	 1.8881162357828072e-19
0.4550219978922004 	 1.8640762035761146e-19
0.4560219978922004 	 1.8403298151902904e-19
0.4570219978922004 	 1.816872212315413e-19
0.4580219978922004 	 1.793698629252842e-19
0.4590219978922004 	 1.7708043917442708e-19
0.4600219978922004 	 1.7481849158034049e-19
0.4610219978922004 	 1.7258357065512406e-19
0.4620219978922004 	 1.7037523570558417e-19
0.4630219978922004 	 1.6819305471774106e-19
0.4640219978922004 	 1.6603660424193694e-19
0.4650219978922004 	 1.6390546927860773e-19
0.4660219978922004 	 1.6179924316477129e-19
0.4670219978922004 	 1.597175274612798e-19
0.4680219978922004 	 1.576599318408773e-19
0.4690219978922004 	 1.5562607397709227e-19
0.4700219978922004 	 1.5361557943399387e-19
0.4710219978922004 	 1.516280815568335e-19
0.4720219978922004 	 1.4966322136358184e-19
0.4730219978922004 	 1.477206474373779e-19
0.4740219978922004 	 1.4580001581988848e-19
0.4750219978922004 	 1.4390098990558126e-19
0.4760219978922004 	 1.4202324033690788e-19
0.4770219978922004 	 1.4016644490038644e-19
0.4780219978922004 	 1.3833028842357274e-19
0.4790219978922004 	 1.3651446267290563e-19
0.4800219978922004 	 1.34718666252403e-19
0.4810219978922004 	 1.3294260450320238e-19
0.4820219978922004 	 1.3118598940387137e-19
0.4830219978922004 	 1.294485394716314e-19
0.4840219978922004 	 1.2772997966386446e-19
0.4850219978922004 	 1.26030041282042e-19
0.4860219978922004 	 1.2434846187015594e-19
0.4870219978922004 	 1.2268498503094889e-19
0.4880219978922004 	 1.2103936070925048e-19
0.4890219978922004 	 1.1941134451909378e-19
0.4900219978922004 	 1.178006980406804e-19
0.4910219978922004 	 1.1620718862287567e-19
0.4920219978922004 	 1.1463058929387065e-19
0.4930219978922004 	 1.1307067866722128e-19
0.4940219978922004 	 1.1152724084959582e-19
0.4950219978922004 	 1.10000065348528e-19
0.4960219978922004 	 1.0848894698057006e-19
0.4970219978922004 	 1.0699368577969498e-19
0.4980219978922004 	 1.0551408690594001e-19
0.4990219978922004 	 1.0404996055424463e-19
0.5000219978922004 	 1.0260112186345196e-19
0.5010219978922004 	 1.0116739082543575e-19
0.5020219978922004 	 9.97485921943214e-20
0.5030219978922004 	 9.834455539576761e-20
0.5040219978922004 	 9.695511443627885e-20
0.5050219978922004 	 9.558010781252132e-20
0.5060219978922004 	 9.421937842061273e-20
0.5070219978922004 	 9.287277346536532e-20
0.5080219978922004 	 9.154014436945738e-20
0.5090219978922004 	 9.022134668251358e-20
0.5100219978922004 	 8.891623999007828e-20
0.5110219978922004 	 8.76246878224661e-20
0.5120219978922004 	 8.634655756347723e-20
0.5130219978922004 	 8.508172035897075e-20
0.5140219978922004 	 8.383005102528687e-20
0.5150219978922004 	 8.259142795751794e-20
0.5160219978922004 	 8.136573303762606e-20
0.5170219978922004 	 8.015285154241204e-20
0.5180219978922004 	 7.895267205134188e-20
0.5190219978922004 	 7.776508635424044e-20
0.5200219978922004 	 7.658998935886533e-20
0.5210219978922004 	 7.542727899838166e-20
0.5220219978922004 	 7.427685613873987e-20
0.5230219978922004 	 7.313862448604518e-20
0.5240219978922004 	 7.201249049371527e-20
0.5250219978922004 	 7.089836327028164e-20
0.5260219978922004 	 6.979615448488608e-20
0.5270219978922004 	 6.870577824159692e-20
0.5280219978922004 	 6.762715113078727e-20
0.5290219978922004 	 6.656019191523205e-20
0.5300219978922004 	 6.5504821568454e-20
0.5310219978922004 	 6.446096322834043e-20
0.5320219978922004 	 6.342854197561508e-20
0.5330219978922004 	 6.240748483183266e-20
0.5340219978922004 	 6.139772064475798e-20
0.5350219978922004 	 6.039917999890077e-20
0.5360219978922004 	 5.941179512547384e-20
0.5370219978922004 	 5.843549981324324e-20
0.5380219978922004 	 5.747022931997185e-20
0.5390219978922004 	 5.651592028462012e-20
0.5400219978922004 	 5.55725106403496e-20
0.5410219978922004 	 5.463993952840967e-20
0.5420219978922004 	 5.371814721296668e-20
0.5430219978922004 	 5.2807074996992877e-20
0.5440219978922004 	 5.1906665139136907e-20
0.5450219978922004 	 5.101686077219746e-20
0.5460219978922004 	 5.0137605821302316e-20
0.5470219978922004 	 4.926884490332163e-20
0.5480219978922004 	 4.8410523340962625e-20
0.5490219978922004 	 4.756258653922741e-20
0.5500219978922004 	 4.672497948686364e-20
0.5510219978922004 	 4.589764761394252e-20
0.5520219978922004 	 4.50805368734427e-20
0.5530219978922004 	 4.4273593658105735e-20
0.5540219978922004 	 4.3476764720047225e-20
0.5550219978922004 	 4.268999709276263e-20
0.5560219978922004 	 4.191323801567714e-20
0.5570219978922004 	 4.11464348612546e-20
0.5580219978922004 	 4.038953506471201e-20
0.5590219978922004 	 3.964248605637573e-20
0.5600219978922004 	 3.890523519671425e-20
0.5610219978922004 	 3.817772971408102e-20
0.5620219978922004 	 3.745991664519057e-20
0.5630219978922004 	 3.6751742778372745e-20
0.5640219978922004 	 3.605315459955952e-20
0.5650219978922004 	 3.536409824126318e-20
0.5660219978922004 	 3.4684519433699597e-20
0.5670219978922004 	 3.401436345008892e-20
0.5680219978922004 	 3.3353575104127795e-20
0.5690219978922004 	 3.270209864820682e-20
0.5700219978922004 	 3.205987777873288e-20
0.5710219978922004 	 3.142685559063327e-20
0.5720219978922004 	 3.080297454641321e-20
0.5730219978922004 	 3.018817644748234e-20
0.5740219978922004 	 2.95824024084025e-20
0.5750219978922004 	 2.898559283385958e-20
0.5760219978922004 	 2.839768739837585e-20
0.5770219978922004 	 2.781862502871901e-20
0.5780219978922004 	 2.72483438889737e-20
0.5790219978922004 	 2.6686781368233212e-20
0.5800219978922004 	 2.6133874070871888e-20
0.5810219978922004 	 2.5589557809327847e-20
0.5820219978922004 	 2.5053767599422042e-20
0.5830219978922004 	 2.452643765787558e-20
0.5840219978922004 	 2.4007501399393343e-20
0.5850219978922004 	 2.3496891452020925e-20
0.5860219978922004 	 2.2994539641604362e-20
0.5870219978922004 	 2.2500377012290823e-20
0.5880219978922004 	 2.2014333831720055e-20
0.5890219978922004 	 2.1536339601793832e-20
0.5900219978922004 	 2.1066323067878498e-20
0.5910219978922004 	 2.0604212248989606e-20
0.5920219978922004 	 2.014993443014917e-20
0.5930219978922004 	 1.970341619667592e-20
0.5940219978922004 	 1.926458345080923e-20
0.5950219978922004 	 1.8833361431088177e-20
0.5960219978922005 	 1.8409674736400356e-20
0.5970219978922005 	 1.7993447349668044e-20
0.5980219978922005 	 1.758460266317909e-20
0.5990219978922005 	 1.718306350508603e-20
0.6000219978922005 	 1.678875216700461e-20
0.6010219978922005 	 1.6401590432619773e-20
0.6020219978922005 	 1.6021499607214155e-20
0.6030219978922005 	 1.5648400548032868e-20
0.6040219978922005 	 1.528221369539903e-20
0.6050219978922005 	 1.4922859104498562e-20
0.6060219978922005 	 1.4570256477741168e-20
0.6070219978922005 	 1.4224325197653504e-20
0.6080219978922005 	 1.3884984360089457e-20
0.6090219978922005 	 1.3552152806460844e-20
0.6100219978922005 	 1.322574916382783e-20
0.6110219978922005 	 1.2905691869423112e-20
0.6120219978922005 	 1.2591899211436864e-20
0.6130219978922005 	 1.228428936152396e-20
0.6140219978922005 	 1.1982780409131846e-20
0.6150219978922005 	 1.1687290395608067e-20
0.6160219978922005 	 1.1397737347490853e-20
0.6170219978922005 	 1.1114039313558744e-20
0.6180219978922005 	 1.083611439335404e-20
0.6190219978922005 	 1.0563880773862418e-20
0.6200219978922005 	 1.0297256761437977e-20
0.6210219978922005 	 1.0036160814264897e-20
0.6220219978922005 	 9.780511574304906e-21
0.6230219978922005 	 9.530227898739383e-21
0.6240219978922005 	 9.285228890850773e-21
0.6250219978922005 	 9.045433930307301e-21
