0.0010219978922 	 0.0
0.0020219978922 	 0.0
0.0030219978922 	 0.0
0.0040219978922 	 0.0
0.0050219978922 	 0.0
0.0060219978922 	 0.0
0.0070219978922 	 0.0
0.0080219978922 	 0.0
0.009021997892200002 	 0.0
0.010021997892200003 	 0.0
0.011021997892200004 	 0.0
0.012021997892200004 	 0.0
0.013021997892200005 	 0.0
0.014021997892200006 	 0.0
0.015021997892200007 	 0.0
0.016021997892200008 	 0.0
0.01702199789220001 	 0.0
0.01802199789220001 	 0.0
0.01902199789220001 	 0.0
0.02002199789220001 	 0.0
0.021021997892200012 	 0.0
0.022021997892200013 	 0.0
0.023021997892200014 	 0.0
0.024021997892200015 	 0.0
0.025021997892200016 	 0.0
0.026021997892200017 	 0.0
0.027021997892200018 	 0.0
0.02802199789220002 	 0.0
0.02902199789220002 	 0.0
0.03002199789220002 	 0.0
0.03102199789220002 	 0.0
0.03202199789220002 	 0.0
0.03302199789220002 	 0.0
0.03402199789220002 	 0.0
0.03502199789220002 	 0.0
0.03602199789220002 	 0.0
0.03702199789220002 	 0.0
0.038021997892200024 	 0.0
0.039021997892200025 	 0.0
0.040021997892200026 	 0.0
0.04102199789220003 	 0.0
0.04202199789220003 	 0.0
0.04302199789220003 	 0.0
0.04402199789220003 	 0.0
0.04502199789220003 	 0.0
0.04602199789220003 	 0.0
0.04702199789220003 	 0.0
0.04802199789220003 	 0.0
0.049021997892200034 	 0.0
0.050021997892200035 	 0.0
0.051021997892200036 	 0.0
0.052021997892200036 	 0.0
0.05302199789220004 	 0.0
0.05402199789220004 	 0.0
0.05502199789220004 	 0.0
0.05602199789220004 	 0.0
0.05702199789220004 	 0.0
0.05802199789220004 	 0.0
0.05902199789220004 	 0.0
0.060021997892200044 	 0.0
0.061021997892200044 	 0.0
0.062021997892200045 	 0.0
0.06302199789220005 	 0.0
0.06402199789220005 	 0.0
0.06502199789220005 	 0.0
0.06602199789220005 	 0.0
0.06702199789220005 	 0.0
0.06802199789220005 	 0.0
0.06902199789220005 	 0.0
0.07002199789220005 	 0.0
0.07102199789220005 	 0.0
0.07202199789220005 	 0.0
0.07302199789220006 	 0.0
0.07402199789220006 	 0.0
0.07502199789220006 	 0.0
0.07602199789220006 	 0.0
0.07702199789220006 	 0.0
0.07802199789220006 	 0.0
0.07902199789220006 	 0.0
0.08002199789220006 	 0.0
0.08102199789220006 	 0.0
0.08202199789220006 	 0.0
0.08302199789220006 	 0.0
0.08402199789220006 	 0.0
0.08502199789220007 	 0.0
0.08602199789220007 	 0.0
0.08702199789220007 	 0.0
0.08802199789220007 	 0.0
0.08902199789220007 	 0.0
0.09002199789220007 	 0.0
0.09102199789220007 	 0.0
0.09202199789220007 	 0.0
0.09302199789220007 	 0.0
0.09402199789220007 	 0.0
0.09502199789220007 	 0.0
0.09602199789220008 	 0.0
0.09702199789220008 	 0.0
0.09802199789220008 	 0.0
0.09902199789220008 	 0.0
0.10002199789220008 	 0.0
0.10102199789220008 	 0.0
0.10202199789220008 	 0.0
0.10302199789220008 	 0.0
0.10402199789220008 	 0.0
0.10502199789220008 	 0.0
0.10602199789220008 	 0.0
0.10702199789220009 	 0.0
0.10802199789220009 	 0.0
0.10902199789220009 	 0.0
0.11002199789220009 	 0.0
0.11102199789220009 	 0.0
0.11202199789220009 	 0.0
0.11302199789220009 	 0.0
0.11402199789220009 	 0.0
0.11502199789220009 	 0.0
0.1160219978922001 	 0.0
0.1170219978922001 	 0.0
0.1180219978922001 	 0.0
0.1190219978922001 	 0.0
0.1200219978922001 	 0.0
0.1210219978922001 	 0.0
0.1220219978922001 	 0.0
0.1230219978922001 	 0.0
0.1240219978922001 	 0.0
0.1250219978922001 	 0.0
0.1260219978922001 	 0.0
0.1270219978922001 	 0.0
0.1280219978922001 	 0.0
0.1290219978922001 	 0.0
0.1300219978922001 	 0.0
0.1310219978922001 	 0.0
0.1320219978922001 	 0.0
0.1330219978922001 	 0.0
0.1340219978922001 	 0.0
0.1350219978922001 	 0.0
0.1360219978922001 	 0.0
0.1370219978922001 	 0.0
0.1380219978922001 	 0.0
0.1390219978922001 	 0.0
0.1400219978922001 	 1.6321157270607866e-14
0.1410219978922001 	 5.37373486352818e-13
0.1420219978922001 	 2.564712595682183e-12
0.1430219978922001 	 7.091078450559092e-12
0.1440219978922001 	 1.5072886685143983e-11
0.1450219978922001 	 2.7432191250027454e-11
0.1460219978922001 	 4.5058537074407946e-11
0.1470219978922001 	 6.88107096240024e-11
0.1480219978922001 	 9.951838776587934e-11
0.1490219978922001 	 1.37983705916381e-10
0.1500219978922001 	 1.8498273104539047e-10
0.1510219978922001 	 2.4126685973682216e-10
0.1520219978922001 	 3.075641401590749e-10
0.1530219978922001 	 3.845805234780848e-10
0.1540219978922001 	 4.730010489476356e-10
0.15502199789220011 	 5.73490966634926e-10
0.15602199789220011 	 6.866968014823852e-10
0.15702199789220012 	 8.132473621678752e-10
0.15802199789220012 	 9.537546980033603e-10
0.15902199789220012 	 1.1088150069055316e-09
0.16002199789220012 	 1.2790094972796604e-09
0.16102199789220012 	 1.4649052064789519e-09
0.16202199789220012 	 1.6670557783349639e-09
0.16302199789220012 	 1.8860022020992965e-09
0.16402199789220012 	 2.1222735149920165e-09
0.16502199789220012 	 2.3763874704170583e-09
0.16602199789220012 	 2.6488511737790293e-09
0.16702199789220012 	 2.9401616877180893e-09
0.16802199789220013 	 3.2508066084697385e-09
0.16902199789220013 	 3.5812646149539104e-09
0.17002199789220013 	 3.932005992101667e-09
0.17102199789220013 	 4.303493129838383e-09
0.17202199789220013 	 4.696180999058279e-09
0.17302199789220013 	 5.110517605846939e-09
0.17402199789220013 	 5.546944425134905e-09
0.17502199789220013 	 6.005896814896746e-09
0.17602199789220013 	 6.487804411945758e-09
0.17702199789220013 	 6.993091510313932e-09
0.17802199789220013 	 7.522177423150578e-09
0.17902199789220014 	 8.075476829019636e-09
0.18002199789220014 	 8.65340010342653e-09
0.18102199789220014 	 9.256353636358246e-09
0.18202199789220014 	 9.884740136576744e-09
0.18302199789220014 	 1.0538958923365066e-08
0.18402199789220014 	 1.1219406206386314e-08
0.18502199789220014 	 1.1926475354279903e-08
0.18602199789220014 	 1.2660557152585064e-08
0.18702199789220014 	 1.342204005155004e-08
0.18802199789220014 	 1.4211310404354713e-08
0.18902199789220014 	 1.5028752696246305e-08
0.19002199789220015 	 1.5874749765061695e-08
0.19102199789220015 	 1.674968301358357e-08
0.19202199789220015 	 1.765393261415558e-08
0.19302199789220015 	 1.8587877705957742e-08
0.19402199789220015 	 1.955189658532417e-08
0.19502199789220015 	 2.054636688946372e-08
0.19602199789220015 	 2.1571665773927167e-08
0.19702199789220015 	 2.2628170084145514e-08
0.19802199789220015 	 2.3716256521348697e-08
0.19902199789220015 	 2.4836301803157704e-08
0.20002199789220015 	 2.598868281912864e-08
0.20102199789220015 	 2.7173776781513037e-08
0.20202199789220016 	 2.8391961371486374e-08
0.20302199789220016 	 2.9643614881083576e-08
0.20402199789220016 	 3.092911635106905e-08
0.20502199789220016 	 3.224884570495745e-08
0.20602199789220016 	 3.360318387939179e-08
0.20702199789220016 	 3.4992512951074055e-08
0.20802199789220016 	 3.641721626043617e-08
0.20902199789220016 	 3.787767853222831e-08
0.21002199789220016 	 3.9374285993195504e-08
0.21102199789220016 	 4.090742648700307e-08
0.21202199789220016 	 4.247748958656626e-08
0.21302199789220017 	 4.408486670393102e-08
0.21402199789220017 	 4.572995119784687e-08
0.21502199789220017 	 4.7413138479166016e-08
0.21602199789220017 	 4.9134826114197386e-08
0.21702199789220017 	 5.0895413926138125e-08
0.21802199789220017 	 5.269530409470087e-08
0.21902199789220017 	 5.4534901254047776e-08
0.22002199789220017 	 5.6414612589140453e-08
0.22102199789220017 	 5.833484793060783e-08
0.22202199789220017 	 6.02960198482316e-08
0.22302199789220017 	 6.229854374314301e-08
0.22402199789220018 	 6.434283793882333e-08
0.22502199789220018 	 6.642932377099358e-08
0.22602199789220018 	 6.855842567647895e-08
0.22702199789220018 	 7.073057128112733e-08
0.22802199789220018 	 7.294619148686e-08
0.22902199789220018 	 7.520572055792873e-08
0.23002199789220018 	 7.75095962064515e-08
0.23102199789220018 	 7.985825967729505e-08
0.23202199789220018 	 8.225215583237252e-08
0.23302199789220018 	 8.469173323441807e-08
0.23402199789220018 	 8.717744423030382e-08
0.23502199789220019 	 8.970974503395536e-08
0.23602199789220019 	 9.228909580892737e-08
0.2370219978922002 	 9.491596075069219e-08
0.2380219978922002 	 9.759080816869898e-08
0.2390219978922002 	 1.003141105682525e-07
0.2400219978922002 	 1.0308634473226647e-07
0.2410219978922002 	 1.0590799180293652e-07
0.2420219978922002 	 1.0877953736338612e-07
0.2430219978922002 	 1.1170147151932714e-07
0.2440219978922002 	 1.1467428898078429e-07
0.2450219978922002 	 1.176984891439256e-07
0.2460219978922002 	 1.207745761730439e-07
0.2470219978922002 	 1.239030590827294e-07
0.2480219978922002 	 1.2708445182027666e-07
0.2490219978922002 	 1.3031927334836483e-07
0.2500219978922002 	 1.3360804772805068e-07
0.2510219978922002 	 1.3695130420211382e-07
0.2520219978922002 	 1.4034957727879106e-07
0.2530219978922002 	 1.4380340681593765e-07
0.2540219978922002 	 1.473133381056512e-07
0.2550219978922002 	 1.508799219593939e-07
0.2560219978922002 	 1.545037147936507e-07
0.2570219978922002 	 1.58185278716154e-07
0.2580219978922002 	 1.6192518161271373e-07
0.2590219978922002 	 1.6572399723468204e-07
0.2600219978922002 	 1.6958230528709047e-07
0.2610219978922002 	 1.735006915174885e-07
0.2620219978922002 	 1.7747974780552045e-07
0.2630219978922002 	 1.815200722532681e-07
0.2640219978922002 	 1.8562226927639624e-07
0.2650219978922002 	 1.8978694969612945e-07
0.2660219978922002 	 1.9401473083209365e-07
0.2670219978922002 	 1.9830623659605257e-07
0.2680219978922002 	 2.0266209758657177e-07
0.2690219978922002 	 2.070829511846421e-07
0.2700219978922002 	 2.1156944165029003e-07
0.2710219978922002 	 2.1612222022021108e-07
0.2720219978922002 	 2.207419452064537e-07
0.2730219978922002 	 2.2542928209618572e-07
0.2740219978922002 	 2.301849036525758e-07
0.2750219978922002 	 2.3500949001681814e-07
0.2760219978922002 	 2.3990372881133384e-07
0.2770219978922002 	 2.448683152441802e-07
0.2780219978922002 	 2.499039522146986e-07
0.2790219978922002 	 2.550113504204305e-07
0.2800219978922002 	 2.6019122846533794e-07
0.2810219978922002 	 2.654443129693556e-07
0.2820219978922002 	 2.707713386793092e-07
0.2830219978922002 	 2.7617304858123105e-07
0.28402199789220023 	 2.816501940141062e-07
0.28502199789220023 	 2.8720353478508137e-07
0.28602199789220023 	 2.92833839286168e-07
0.28702199789220023 	 2.98541884612477e-07
0.28802199789220023 	 3.043284566820129e-07
0.28902199789220023 	 3.101943503570669e-07
0.29002199789220023 	 3.161403695672392e-07
0.29102199789220023 	 3.221673274341251e-07
0.29202199789220024 	 3.2827604639770365e-07
0.29302199789220024 	 3.3446735834446104e-07
0.29402199789220024 	 3.40742104737284e-07
0.29502199789220024 	 3.4710113674716016e-07
0.29602199789220024 	 3.5354531538672564e-07
0.29702199789220024 	 3.6007551164569126e-07
0.29802199789220024 	 3.666926066281873e-07
0.29902199789220024 	 3.7339749169206774e-07
0.30002199789220024 	 3.801910685902082e-07
0.30102199789220024 	 3.8707424961384006e-07
0.30202199789220024 	 3.9404795773795984e-07
0.30302199789220025 	 4.0111312676885105e-07
0.30402199789220025 	 4.0827070149376943e-07
0.30502199789220025 	 4.155216378328155e-07
0.30602199789220025 	 4.2286690299306065e-07
0.30702199789220025 	 4.3030747562494413e-07
0.30802199789220025 	 4.3784434598100777e-07
0.30902199789220025 	 4.454785160769941e-07
0.31002199789220025 	 4.532109998553666e-07
0.31102199789220025 	 4.610428233512921e-07
0.31202199789220025 	 4.6897502486112854e-07
0.31302199789220025 	 4.770086551134751e-07
0.31402199789220026 	 4.851447774428239e-07
0.31502199789220026 	 4.933844679658684e-07
0.31602199789220026 	 5.017288157605137e-07
0.31702199789220026 	 5.101789230476452e-07
0.31802199789220026 	 5.18735905375701e-07
0.31902199789220026 	 5.274008918081083e-07
0.32002199789220026 	 5.361750251136299e-07
0.32102199789220026 	 5.450594619596814e-07
0.32202199789220026 	 5.54055373108671e-07
0.32302199789220026 	 5.631639436174212e-07
0.32402199789220026 	 5.723863730397298e-07
0.32502199789220027 	 5.817238756321266e-07
0.32602199789220027 	 5.911776805628899e-07
0.32702199789220027 	 6.007490321243803e-07
0.32802199789220027 	 6.104391899487555e-07
0.32902199789220027 	 6.202494292271345e-07
0.33002199789220027 	 6.30181040932263e-07
0.33102199789220027 	 6.40235332044763e-07
0.33202199789220027 	 6.504136257830194e-07
0.33302199789220027 	 6.607172618367818e-07
0.3340219978922003 	 6.711475966045459e-07
0.3350219978922003 	 6.817060034347904e-07
0.3360219978922003 	 6.923938728711353e-07
0.3370219978922003 	 7.032126129015092e-07
0.3380219978922003 	 7.141636492113825e-07
0.3390219978922003 	 7.252484254411589e-07
0.3400219978922003 	 7.36468403447804e-07
0.3410219978922003 	 7.478250635707767e-07
