0.0010219978922 	 0.0
0.0020219978922 	 0.0
0.0030219978922 	 0.0
0.0040219978922 	 0.0
0.0050219978922 	 0.0
0.0060219978922 	 0.0
0.0070219978922 	 0.0
0.0080219978922 	 0.0
0.009021997892200002 	 0.0
0.010021997892200003 	 0.0
0.011021997892200004 	 0.0
0.012021997892200004 	 0.0
0.013021997892200005 	 0.0
0.014021997892200006 	 0.0
0.015021997892200007 	 0.0
0.016021997892200008 	 0.0
0.01702199789220001 	 0.0
0.01802199789220001 	 0.0
0.01902199789220001 	 0.0
0.02002199789220001 	 0.0
0.021021997892200012 	 0.0
0.022021997892200013 	 0.0
0.023021997892200014 	 0.0
0.024021997892200015 	 0.0
0.025021997892200016 	 0.0
0.026021997892200017 	 0.0
0.027021997892200018 	 0.0
0.02802199789220002 	 0.0
0.02902199789220002 	 0.0
0.03002199789220002 	 0.0
0.03102199789220002 	 0.0
0.03202199789220002 	 0.0
0.03302199789220002 	 0.0
0.03402199789220002 	 0.0
0.03502199789220002 	 0.0
0.03602199789220002 	 0.0
0.03702199789220002 	 0.0
0.038021997892200024 	 0.0
0.039021997892200025 	 0.0
0.040021997892200026 	 0.0
0.04102199789220003 	 0.0
0.04202199789220003 	 0.0
0.04302199789220003 	 0.0
0.04402199789220003 	 0.0
0.04502199789220003 	 0.0
0.04602199789220003 	 0.0
0.04702199789220003 	 0.0
0.04802199789220003 	 0.0
0.049021997892200034 	 0.0
0.050021997892200035 	 0.0
0.051021997892200036 	 0.0
0.052021997892200036 	 0.0
0.05302199789220004 	 0.0
0.05402199789220004 	 0.0
0.05502199789220004 	 0.0
0.05602199789220004 	 0.0
0.05702199789220004 	 0.0
0.05802199789220004 	 0.0
0.05902199789220004 	 0.0
0.060021997892200044 	 0.0
0.061021997892200044 	 0.0
0.062021997892200045 	 0.0
0.06302199789220005 	 0.0
0.06402199789220005 	 0.0
0.06502199789220005 	 0.0
0.06602199789220005 	 0.0
0.06702199789220005 	 0.0
0.06802199789220005 	 0.0
0.06902199789220005 	 0.0
0.07002199789220005 	 0.0
0.07102199789220005 	 0.0
0.07202199789220005 	 0.0
0.07302199789220006 	 0.0
0.07402199789220006 	 0.0
0.07502199789220006 	 0.0
0.07602199789220006 	 0.0
0.07702199789220006 	 0.0
0.07802199789220006 	 0.0
0.07902199789220006 	 0.0
0.08002199789220006 	 0.0
0.08102199789220006 	 0.0
0.08202199789220006 	 0.0
0.08302199789220006 	 0.0
0.08402199789220006 	 0.0
0.08502199789220007 	 0.0
0.08602199789220007 	 0.0
0.08702199789220007 	 0.0
0.08802199789220007 	 0.0
0.08902199789220007 	 0.0
0.09002199789220007 	 0.0
0.09102199789220007 	 0.0
0.09202199789220007 	 0.0
0.09302199789220007 	 0.0
0.09402199789220007 	 0.0
0.09502199789220007 	 0.0
0.09602199789220008 	 0.0
0.09702199789220008 	 0.0
0.09802199789220008 	 0.0
0.09902199789220008 	 0.0
0.10002199789220008 	 0.0
0.10102199789220008 	 0.0
0.10202199789220008 	 0.0
0.10302199789220008 	 0.0
0.10402199789220008 	 0.0
0.10502199789220008 	 0.0
0.10602199789220008 	 0.0
0.10702199789220009 	 0.0
0.10802199789220009 	 0.0
0.10902199789220009 	 0.0
0.11002199789220009 	 0.0
0.11102199789220009 	 0.0
0.11202199789220009 	 0.0
0.11302199789220009 	 0.0
0.11402199789220009 	 0.0
0.11502199789220009 	 0.0
0.1160219978922001 	 0.0
0.1170219978922001 	 0.0
0.1180219978922001 	 0.0
0.1190219978922001 	 0.0
0.1200219978922001 	 0.0
0.1210219978922001 	 0.0
0.1220219978922001 	 0.0
0.1230219978922001 	 0.0
0.1240219978922001 	 0.0
0.1250219978922001 	 0.0
0.1260219978922001 	 0.0
0.1270219978922001 	 0.0
0.1280219978922001 	 0.0
0.1290219978922001 	 0.0
0.1300219978922001 	 0.0
0.1310219978922001 	 0.0
0.1320219978922001 	 0.0
0.1330219978922001 	 0.0
0.1340219978922001 	 0.0
0.1350219978922001 	 0.0
0.1360219978922001 	 0.0
0.1370219978922001 	 0.0
0.1380219978922001 	 0.0
0.1390219978922001 	 0.0
0.1400219978922001 	 0.0
0.1410219978922001 	 0.0
0.1420219978922001 	 0.0
0.1430219978922001 	 0.0
0.1440219978922001 	 0.0
0.1450219978922001 	 0.0
0.1460219978922001 	 0.0
0.1470219978922001 	 0.0
0.1480219978922001 	 0.0
0.1490219978922001 	 0.0
0.1500219978922001 	 0.0
0.1510219978922001 	 0.0
0.1520219978922001 	 0.0
0.1530219978922001 	 0.0
0.1540219978922001 	 0.0
0.15502199789220011 	 0.0
0.15602199789220011 	 0.0
0.15702199789220012 	 0.0
0.15802199789220012 	 0.0
0.15902199789220012 	 0.0
0.16002199789220012 	 0.0
0.16102199789220012 	 0.0
0.16202199789220012 	 0.0
0.16302199789220012 	 0.0
0.16402199789220012 	 0.0
0.16502199789220012 	 0.0
0.16602199789220012 	 0.0
0.16702199789220012 	 0.0
0.16802199789220013 	 0.0
0.16902199789220013 	 0.0
0.17002199789220013 	 0.0
0.17102199789220013 	 0.0
0.17202199789220013 	 0.0
0.17302199789220013 	 0.0
0.17402199789220013 	 0.0
0.17502199789220013 	 0.0
0.17602199789220013 	 0.0
0.17702199789220013 	 0.0
0.17802199789220013 	 0.0
0.17902199789220014 	 0.0
0.18002199789220014 	 0.0
0.18102199789220014 	 0.0
0.18202199789220014 	 0.0
0.18302199789220014 	 0.0
0.18402199789220014 	 0.0
0.18502199789220014 	 0.0
0.18602199789220014 	 0.0
0.18702199789220014 	 0.0
0.18802199789220014 	 0.0
0.18902199789220014 	 0.0
0.19002199789220015 	 0.0
0.19102199789220015 	 0.0
0.19202199789220015 	 0.0
0.19302199789220015 	 0.0
0.19402199789220015 	 0.0
0.19502199789220015 	 0.0
0.19602199789220015 	 0.0
0.19702199789220015 	 0.0
0.19802199789220015 	 0.0
0.19902199789220015 	 0.0
0.20002199789220015 	 0.0
0.20102199789220015 	 0.0
0.20202199789220016 	 0.0
0.20302199789220016 	 0.0
0.20402199789220016 	 0.0
0.20502199789220016 	 0.0
0.20602199789220016 	 0.0
0.20702199789220016 	 0.0
0.20802199789220016 	 0.0
0.20902199789220016 	 0.0
0.21002199789220016 	 0.0
0.21102199789220016 	 0.0
0.21202199789220016 	 0.0006859821733554646
0.21302199789220017 	 0.0010646228848590507
0.21402199789220017 	 0.0013383798111380946
0.21502199789220017 	 0.0015634056570397175
0.21602199789220017 	 0.0017585498522120577
0.21702199789220017 	 0.0019329208133236065
0.21802199789220017 	 0.0020917529593815556
0.21902199789220017 	 0.002238386416136373
0.22002199789220017 	 0.0023751089404613216
0.22102199789220017 	 0.002503569991235607
0.22202199789220017 	 0.002625006089304704
0.22302199789220017 	 0.0027403730482354863
0.22402199789220018 	 0.0028504282138537653
0.22502199789220018 	 0.002955784049339514
0.22602199789220018 	 0.00305694440620636
0.22702199789220018 	 0.0031543298691799593
0.22802199789220018 	 0.003248295950507796
0.22902199789220018 	 0.003339146457297267
0.23002199789220018 	 0.003427143512192676
0.23102199789220018 	 0.0035125151990752865
0.23202199789220018 	 0.0035954614884826483
0.23302199789220018 	 0.0036761588941407325
0.23402199789220018 	 0.0037547641782650376
0.23502199789220019 	 0.0038314173333030108
0.23602199789220019 	 0.00390624400600796
0.2370219978922002 	 0.003979357486534247
0.2380219978922002 	 0.004050860354532796
0.2390219978922002 	 0.0041208458520621775
0.2400219978922002 	 0.004189399036913447
0.2410219978922002 	 0.004256597757929601
0.2420219978922002 	 0.004322513484890967
0.2430219978922002 	 0.004387212018710033
0.2440219978922002 	 0.004450754102452685
0.2450219978922002 	 0.0045131959496647195
0.2460219978922002 	 0.004574589703335399
0.2470219978922002 	 0.004634983836357021
0.2480219978922002 	 0.004694423502381925
0.2490219978922002 	 0.004752950844417297
0.2500219978922002 	 0.004810605267245186
0.2510219978922002 	 0.004867423678742778
0.2520219978922002 	 0.004923440704355503
0.2530219978922002 	 0.0049786888783030815
0.2540219978922002 	 0.005033198814546338
0.2550219978922002 	 0.005086999360086345
0.2560219978922002 	 0.005140117732788928
0.2570219978922002 	 0.0051925796456119885
0.2580219978922002 	 0.005244409418848842
0.2590219978922002 	 0.005295630081778647
0.2600219978922002 	 0.00534626346492747
0.2610219978922002 	 0.005396330283984618
0.2620219978922002 	 0.00544585021628377
0.2630219978922002 	 0.005494841970643125
0.2640219978922002 	 0.005543323351260046
0.2650219978922002 	 0.005591311316270891
0.2660219978922002 	 0.005638822031513646
0.2670219978922002 	 0.005685870919967835
0.2680219978922002 	 0.0057324727072915185
0.2690219978922002 	 0.005778641463827539
0.2700219978922002 	 0.0058243906434099066
0.2710219978922002 	 0.005869733119264885
0.2720219978922002 	 0.0059146812172697774
0.2730219978922002 	 0.0059592467468045675
0.2740219978922002 	 0.006003441029407097
0.2750219978922002 	 0.0060472749254209595
0.2760219978922002 	 0.006090758858806191
0.2770219978922002 	 0.006133902840266019
0.2780219978922002 	 0.006176716488827967
0.2790219978922002 	 0.006219209052004298
0.2800219978922002 	 0.0062613894246449945
0.2810219978922002 	 0.006303266166585876
0.2820219978922002 	 0.006344847519185041
0.2830219978922002 	 0.006386141420832404
0.28402199789220023 	 0.0064271555215094514
0.28502199789220023 	 0.0064678971964696646
0.28602199789220023 	 0.006508373559103827
0.28702199789220023 	 0.006548591473048998
0.28802199789220023 	 0.006588557563594967
0.28902199789220023 	 0.0066282782284374665
0.29002199789220023 	 0.006667759647823422
0.29102199789220023 	 0.0067070077941298045
0.29202199789220024 	 0.006746028440914325
0.29302199789220024 	 0.006784827171473192
0.29402199789220024 	 0.006823409386938386
0.29502199789220024 	 0.0068617803139444
0.29602199789220024 	 0.00689994501189211
0.29702199789220024 	 0.006937908379835367
0.29802199789220024 	 0.006975675163013958
0.29902199789220024 	 0.007013249959054908
0.30002199789220024 	 0.007050637223862415
0.30102199789220024 	 0.00708784127721531
0.30202199789220024 	 0.007124866308089574
0.30302199789220025 	 0.007161716379722201
0.30402199789220025 	 0.0071983954344315626
0.30502199789220025 	 0.0072349072982084124
0.30602199789220025 	 0.007271255685090676
0.30702199789220025 	 0.007307444201334298
0.30802199789220025 	 0.007343476349391607
0.30902199789220025 	 0.007379355531707891
0.31002199789220025 	 0.0074150850543462125
0.31102199789220025 	 0.007450668130449768
0.31202199789220025 	 0.007486107883550596
0.31302199789220025 	 0.007521407350732831
0.31402199789220026 	 0.007556569485658171
0.31502199789220026 	 0.007591597161460798
0.31602199789220026 	 0.007626493173518513
0.31702199789220026 	 0.007661260242106425
0.31802199789220026 	 0.007695901014939218
0.31902199789220026 	 0.007730418069607559
0.32002199789220026 	 0.007764813915913976
0.32102199789220026 	 0.0077990909981131675
0.32202199789220026 	 0.007833251697061422
0.32302199789220026 	 0.007867298332279601
0.32402199789220026 	 0.0079012331639338
0.32502199789220027 	 0.00793505839473768
0.32602199789220027 	 0.007968776171780129
0.32702199789220027 	 0.008002388588281794
0.32802199789220027 	 0.008035897685283783
0.32902199789220027 	 0.008069305453271664
0.33002199789220027 	 0.008102613833737747
0.33102199789220027 	 0.008135824720684425
0.33202199789220027 	 0.008168939962071244
0.33302199789220027 	 0.008201961361208227
0.3340219978922003 	 0.008234890678097807
0.3350219978922003 	 0.008267729630727664
0.3360219978922003 	 0.008300479896316586
0.3370219978922003 	 0.008333143112515396
0.3380219978922003 	 0.008365720878564872
0.3390219978922003 	 0.008398214756412515
0.3400219978922003 	 0.008430626271789858
0.3410219978922003 	 0.008462956915252057
0.3420219978922003 	 0.008495208143181247
0.3430219978922003 	 0.008527381378755208
0.3440219978922003 	 0.008559478012882798
0.3450219978922003 	 0.008591499405107443
0.3460219978922003 	 0.008623446884480013
0.3470219978922003 	 0.008655321750402333
0.3480219978922003 	 0.008687125273442479
0.3490219978922003 	 0.00871885869612296
0.3500219978922003 	 0.008750523233682915
0.3510219978922003 	 0.008782120074815282
0.3520219978922003 	 0.008813650382379938
0.3530219978922003 	 0.008845115294093753
0.3540219978922003 	 0.008876515923198405
0.3550219978922003 	 0.008907853359106831
0.3560219978922003 	 0.008939128668029152
0.3570219978922003 	 0.008970342893578736
0.3580219978922003 	 0.009001497057359305
0.3590219978922003 	 0.00903259215953363
0.3600219978922003 	 0.00906362917937461
0.3610219978922003 	 0.00909460907579931
0.3620219978922003 	 0.009125532787886616
0.3630219978922003 	 0.009156401235379094
0.3640219978922003 	 0.009187215319169615
0.3650219978922003 	 0.009217975921773276
0.3660219978922003 	 0.009248683907785209
0.3670219978922003 	 0.009279340124324664
0.3680219978922003 	 0.009309945401465954
0.3690219978922003 	 0.00934050055265668
0.3700219978922003 	 0.009371006375123638
0.3710219978922003 	 0.009401463650266935
0.3720219978922003 	 0.009431873144042582
0.3730219978922003 	 0.00946223560733411
0.3740219978922003 	 0.009492551776313444
0.3750219978922003 	 0.009522822372791498
0.3760219978922003 	 0.009553048104558773
0.3770219978922003 	 0.009583229665716328
0.3780219978922003 	 0.00961336773699743
0.3790219978922003 	 0.009643462986080199
0.3800219978922003 	 0.009673516067891512
0.3810219978922003 	 0.009703527624902534
0.3820219978922003 	 0.009733498287416015
