0.06402199789220005 	 5.726751405985069e-10
0.06502199789220005 	 5.816201159814447e-10
0.06602199789220005 	 5.9056509132657e-10
0.06702199789220005 	 5.995100666366616e-10
0.06802199789220005 	 6.084550419142572e-10
0.06902199789220005 	 6.174000171616766e-10
0.07002199789220005 	 6.263449923810444e-10
0.07102199789220005 	 6.352899675743075e-10
0.07202199789220005 	 6.442349427432532e-10
0.07302199789220006 	 6.531799178895239e-10
0.07402199789220006 	 6.621248930146306e-10
0.07502199789220006 	 6.71069868119965e-10
0.07602199789220006 	 6.800148432068106e-10
0.07702199789220006 	 6.889598182763523e-10
0.07802199789220006 	 6.979047933296845e-10
0.07902199789220006 	 7.068497683678201e-10
0.08002199789220006 	 7.157947433916969e-10
0.08102199789220006 	 7.247397184021839e-10
0.08202199789220006 	 7.336846934000874e-10
0.08302199789220006 	 7.426296683861564e-10
0.08402199789220006 	 7.515746433610863e-10
0.08502199789220007 	 7.605196183255248e-10
0.08602199789220007 	 7.694645932800749e-10
0.08702199789220007 	 7.78409568225298e-10
0.08802199789220007 	 7.873545431617177e-10
0.08902199789220007 	 7.962995180898232e-10
0.09002199789220007 	 8.052444930100712e-10
0.09102199789220007 	 8.141894679228885e-10
0.09202199789220007 	 8.231344428286741e-10
0.09302199789220007 	 8.320794177278027e-10
0.09402199789220007 	 8.410243926206241e-10
0.09502199789220007 	 8.499693675074665e-10
0.09602199789220008 	 8.589143423886386e-10
0.09702199789220008 	 8.67859317264429e-10
0.09802199789220008 	 8.768042921351099e-10
0.09902199789220008 	 8.857492670009366e-10
0.10002199789220008 	 8.946942418621489e-10
0.10102199789220008 	 9.036392167189733e-10
0.10202199789220008 	 9.12584191571623e-10
0.10302199789220008 	 9.215291664202982e-10
0.10402199789220008 	 9.304741412651885e-10
0.10502199789220008 	 9.394191161064717e-10
0.10602199789220008 	 9.48364090944317e-10
0.10702199789220009 	 9.573090657788838e-10
0.10802199789220009 	 9.662540406103214e-10
0.10902199789220009 	 9.751990154387725e-10
0.11002199789220009 	 9.841439902643715e-10
0.11102199789220009 	 9.930889650872462e-10
0.11202199789220009 	 1.0020339399075167e-09
0.11302199789220009 	 1.0109789147252972e-09
0.11402199789220009 	 1.019923889540696e-09
0.11502199789220009 	 1.0288688643538158e-09
0.1160219978922001 	 1.0378138391647537e-09
0.1170219978922001 	 1.0467588139736025e-09
0.1180219978922001 	 1.0557037887804497e-09
0.1190219978922001 	 1.0646487635853787e-09
0.1200219978922001 	 1.0735937383884689e-09
0.1210219978922001 	 1.0825387131897953e-09
0.1220219978922001 	 1.0914836879894301e-09
0.1230219978922001 	 1.1004286627874412e-09
0.1240219978922001 	 1.1093736375838935e-09
0.1250219978922001 	 1.1183186123788483e-09
0.1260219978922001 	 1.127263587172366e-09
0.1270219978922001 	 1.1362085619645016e-09
0.1280219978922001 	 1.145153536755309e-09
0.1290219978922001 	 1.154098511544839e-09
0.1300219978922001 	 1.1630434863331406e-09
0.1310219978922001 	 1.1719884611202604e-09
0.1320219978922001 	 1.1809334359062424e-09
0.1330219978922001 	 1.1898784106911294e-09
0.1340219978922001 	 1.1988233854749618e-09
0.1350219978922001 	 1.2077683602577788e-09
0.1360219978922001 	 1.216713335039617e-09
0.1370219978922001 	 1.2256583098205117e-09
0.1380219978922001 	 1.2346032846004975e-09
0.1390219978922001 	 1.243548259379606e-09
0.1400219978922001 	 1.2525095553151397e-09
0.1410219978922001 	 1.2619755824216686e-09
0.1420219978922001 	 1.2729478963076576e-09
0.1430219978922001 	 1.2864192369384337e-09
0.1440219978922001 	 1.3033460199481843e-09
0.1450219978922001 	 1.3246502992875246e-09
0.1460219978922001 	 1.351221619885677e-09
0.1470219978922001 	 1.3839187672083817e-09
0.1480219978922001 	 1.4235714201227294e-09
0.1490219978922001 	 1.470981713045084e-09
0.1500219978922001 	 1.5269257129453494e-09
0.1510219978922001 	 1.5921548164074581e-09
0.1520219978922001 	 1.6673970715998292e-09
0.1530219978922001 	 1.7533584296884166e-09
0.1540219978922001 	 1.8507239299270217e-09
0.15502199789220011 	 1.9601588223828593e-09
0.15602199789220011 	 2.082309631998375e-09
0.15702199789220012 	 2.217805167451447e-09
0.15802199789220012 	 2.3672574780540538e-09
0.15902199789220012 	 2.531262761722901e-09
0.16002199789220012 	 2.710402226863274e-09
0.16102199789220012 	 2.905242910828391e-09
0.16202199789220012 	 3.1163384574498226e-09
0.16302199789220012 	 3.3442298559791813e-09
0.16402199789220012 	 3.5894461436365466e-09
0.16502199789220012 	 3.852505073825864e-09
0.16602199789220012 	 4.133913751951751e-09
0.16702199789220012 	 4.434169240654379e-09
0.16802199789220013 	 4.753759136169258e-09
0.16902199789220013 	 5.093162117416332e-09
0.17002199789220013 	 5.452848469326672e-09
0.17102199789220013 	 5.833280581825663e-09
0.17202199789220013 	 6.234913425807534e-09
0.17302199789220013 	 6.658195007357876e-09
0.17402199789220013 	 7.103566801407242e-09
0.17502199789220013 	 7.571464165930207e-09
0.17602199789220013 	 8.062316737740077e-09
0.17702199789220013 	 8.576548810868849e-09
0.17802199789220013 	 9.114579698465839e-09
0.17902199789220014 	 9.676824079094995e-09
0.18002199789220014 	 1.0263692328261749e-08
0.18102199789220014 	 1.0875590835953094e-08
0.18202199789220014 	 1.1512922310930994e-08
0.18302199789220014 	 1.2176086072478499e-08
0.18402199789220014 	 1.2865478330258713e-08
0.18502199789220014 	 1.3581492452911062e-08
0.18602199789220014 	 1.4324519225974781e-08
0.18702199789220014 	 1.5094947099698117e-08
0.18802199789220014 	 1.589316242726096e-08
0.18902199789220014 	 1.6719549693910532e-08
0.19002199789220015 	 1.7574491737483725e-08
0.19102199789220015 	 1.8458369960763218e-08
0.19202199789220015 	 1.937156453609268e-08
0.19302199789220015 	 2.031445460265212e-08
0.19402199789220015 	 2.128741845677567e-08
0.19502199789220015 	 2.229083373567218e-08
0.19602199789220015 	 2.3325077594892425e-08
0.19702199789220015 	 2.4390526879867423e-08
0.19802199789220015 	 2.548755829182711e-08
0.19902199789220015 	 2.6616548548392474e-08
0.20002199789220015 	 2.7777874539119628e-08
0.20102199789220015 	 2.8971913476260105e-08
0.20202199789220016 	 3.019904304098939e-08
0.20302199789220016 	 3.145964152534241e-08
0.20402199789220016 	 3.2754087970083575e-08
0.20502199789220016 	 3.4082762298727535e-08
0.20602199789220016 	 3.544604544791732e-08
0.20702199789220016 	 3.6844319494354906e-08
0.20802199789220016 	 3.8277967778472234e-08
0.20902199789220016 	 3.974737502501947e-08
0.21002199789220016 	 4.125292746074165e-08
0.21102199789220016 	 4.27950129293041e-08
0.21202199789220016 	 4.46053462681695e-08
0.21302199789220017 	 4.634935267361236e-08
0.21402199789220017 	 4.8095697796906036e-08
0.21502199789220017 	 4.9863712729461733e-08
0.21602199789220017 	 5.16601513970818e-08
0.21702199789220017 	 5.348848514140407e-08
0.21802199789220017 	 5.5350881280374545e-08
0.21902199789220017 	 5.7248870797356354e-08
0.22002199789220017 	 5.9183632349201334e-08
0.22102199789220017 	 6.115613199310874e-08
0.22202199789220017 	 6.316719927545646e-08
0.22302199789220017 	 6.521757191453617e-08
0.22402199789220018 	 6.730792362417353e-08
0.22502199789220018 	 6.943888227345537e-08
0.22602199789220018 	 7.161104220680682e-08
0.22702199789220018 	 7.382497287864904e-08
0.22802199789220018 	 7.608122507589141e-08
0.22902199789220018 	 7.83803355118904e-08
0.23002199789220018 	 8.072283029113391e-08
0.23102199789220018 	 8.310922757238855e-08
0.23202199789220018 	 8.554003965115288e-08
0.23302199789220018 	 8.801577461369673e-08
0.23402199789220018 	 9.053693766987084e-08
0.23502199789220019 	 9.310403224151846e-08
0.23602199789220019 	 9.571756086249129e-08
0.2370219978922002 	 9.837802593169604e-08
0.2380219978922002 	 1.0108593035024592e-07
0.2390219978922002 	 1.038417780663092e-07
0.2400219978922002 	 1.0664607454578414e-07
0.2410219978922002 	 1.0949932718286655e-07
0.2420219978922002 	 1.12402045661548e-07
0.2430219978922002 	 1.1535474227676637e-07
0.2440219978922002 	 1.1835793222217747e-07
0.2450219978922002 	 1.2141213385014652e-07
0.2460219978922002 	 1.2451786890850025e-07
0.2470219978922002 	 1.2767566275774144e-07
0.2480219978922002 	 1.3088604457177111e-07
0.2490219978922002 	 1.3414954752463224e-07
0.2500219978922002 	 1.374667089653678e-07
0.2510219978922002 	 1.4083807058274334e-07
0.2520219978922002 	 1.4426417856130532e-07
0.2530219978922002 	 1.4774558373002064e-07
0.2540219978922002 	 1.512828417045534e-07
0.2550219978922002 	 1.5487651302408236e-07
0.2560219978922002 	 1.58527163283436e-07
0.2570219978922002 	 1.6223536326120872e-07
0.2580219978922002 	 1.6600168904444148e-07
0.2590219978922002 	 1.6982672215036476e-07
0.2600219978922002 	 1.737110496456478e-07
0.2610219978922002 	 1.7765526426353518e-07
0.2620219978922002 	 1.816599645192145e-07
0.2630219978922002 	 1.857257548237104e-07
0.2640219978922002 	 1.8985324559657646e-07
0.2650219978922002 	 1.9404305337761935e-07
0.2660219978922002 	 1.9829580093787012e-07
0.2670219978922002 	 2.0261211738999267e-07
0.2680219978922002 	 2.0699263829830377e-07
0.2690219978922002 	 2.1143800578856145e-07
0.2700219978922002 	 2.1594886865766194e-07
0.2710219978922002 	 2.2052588248337922e-07
0.2720219978922002 	 2.2516970973426457e-07
0.2730219978922002 	 2.298810198798166e-07
0.2740219978922002 	 2.3466048950102585e-07
0.2750219978922002 	 2.395088024013856e-07
0.2760219978922002 	 2.444266497184597e-07
0.2770219978922002 	 2.4941473003609087e-07
0.2780219978922002 	 2.5447374949732583e-07
0.2790219978922002 	 2.5960442191813005e-07
0.2800219978922002 	 2.6480746890196555e-07
0.2810219978922002 	 2.7008361995529423e-07
0.2820219978922002 	 2.75433612604073e-07
0.2830219978922002 	 2.808581925112988e-07
0.28402199789220023 	 2.8635811359566524e-07
0.28502199789220023 	 2.919341381513843e-07
0.28602199789220023 	 2.9758703696922804e-07
0.28702199789220023 	 3.033175894588466e-07
0.28802199789220023 	 3.091265837724089e-07
0.28902199789220023 	 3.1501481692962164e-07
0.29002199789220023 	 3.209830949441732e-07
0.29102199789220023 	 3.2703223295164944e-07
0.29202199789220024 	 3.3316305533897477e-07
0.29302199789220024 	 3.393763958754211e-07
0.29402199789220024 	 3.4567309784523195e-07
0.29502199789220024 	 3.5205401418190825e-07
0.29602199789220024 	 3.5852000760420494e-07
0.29702199789220024 	 3.6507195075388013e-07
0.29802199789220024 	 3.7171072633524254e-07
0.29902199789220024 	 3.7843722725654684e-07
0.30002199789220024 	 3.85252356773278e-07
0.30102199789220024 	 3.921570286333729e-07
0.30202199789220024 	 3.991521672244245e-07
0.30302199789220025 	 4.062387077229113e-07
0.30402199789220025 	 4.134175962455083e-07
0.30502199789220025 	 4.2068979000250735e-07
0.30602199789220025 	 4.280562574534188e-07
0.30702199789220025 	 4.3551797846477497e-07
0.30802199789220025 	 4.430759444702062e-07
0.30902199789220025 	 4.507311586328195e-07
0.31002199789220025 	 4.5848463600994104e-07
0.31102199789220025 	 4.663374037202661e-07
0.31202199789220025 	 4.742905011134625e-07
0.31302199789220025 	 4.823449799422878e-07
0.31402199789220026 	 4.905019045372607e-07
0.31502199789220026 	 4.987623519839462e-07
0.31602199789220026 	 5.071274123029e-07
0.31702199789220026 	 5.15598188632332e-07
0.31802199789220026 	 5.241757974135365e-07
0.31902199789220026 	 5.328613685791495e-07
0.32002199789220026 	 5.416560457442836e-07
0.32102199789220026 	 5.505609864005998e-07
0.32202199789220026 	 5.595773621133731e-07
0.32302199789220026 	 5.687063587216094e-07
0.32402199789220026 	 5.779491765412742e-07
0.32502199789220027 	 5.87307030571691e-07
0.32602199789220027 	 5.967811507051744e-07
0.32702199789220027 	 6.063727819399558e-07
0.32802199789220027 	 6.16083184596468e-07
0.32902199789220027 	 6.259136345370566e-07
0.33002199789220027 	 6.358654233891727e-07
0.33102199789220027 	 6.459398587721295e-07
0.33202199789220027 	 6.561382645274762e-07
0.33302199789220027 	 6.664619809530701e-07
0.3340219978922003 	 6.76912365040911e-07
0.3350219978922003 	 6.874907907188133e-07
0.3360219978922003 	 6.981986490959844e-07
0.3370219978922003 	 7.090373487125979e-07
0.3380219978922003 	 7.200083157934161e-07
0.3390219978922003 	 7.31112994505559e-07
0.3400219978922003 	 7.423528472204958e-07
0.3410219978922003 	 7.537293547803267e-07
0.3420219978922003 	 7.652440167684558e-07
0.3430219978922003 	 7.768983517847279e-07
0.3440219978922003 	 7.886938977251201e-07
0.3450219978922003 	 8.006322120660705e-07
0.3460219978922003 	 8.12714872153543e-07
0.3470219978922003 	 8.24943475496911e-07
0.3480219978922003 	 8.373196400677548e-07
0.3490219978922003 	 8.498450046036755e-07
0.3500219978922003 	 8.62521228917206e-07
0.3510219978922003 	 8.75349994209943e-07
0.3520219978922003 	 8.883330033919739e-07
0.3530219978922003 	 9.014719814067232e-07
0.3540219978922003 	 9.147686755613123e-07
0.3550219978922003 	 9.282248558625462e-07
0.3560219978922003 	 9.418423153586375e-07
0.3570219978922003 	 9.556228704867682e-07
0.3580219978922003 	 9.695683614266263e-07
0.3590219978922003 	 9.836806524600138e-07
0.3600219978922003 	 9.979616323366564e-07
0.3610219978922003 	 1.0124132146463362e-06
0.3620219978922003 	 1.0270373381974656e-06
0.3630219978922003 	 1.0418359674022456e-06
0.3640219978922003 	 1.0568110926685216e-06
0.3650219978922003 	 1.0719647307984772e-06
0.3660219978922003 	 1.0872989253943071e-06
0.3670219978922003 	 1.1028157472710051e-06
0.3680219978922003 	 1.1185172948763983e-06
0.3690219978922003 	 1.1344056947186e-06
0.3700219978922003 	 1.1504831018009917e-06
0.3710219978922003 	 1.1667517000649337e-06
0.3720219978922003 	 1.183213702840309e-06
0.3730219978922003 	 1.1998713533040998e-06
0.3740219978922003 	 1.2167269249471378e-06
0.3750219978922003 	 1.2337827220492022e-06
0.3760219978922003 	 1.2510410801626275e-06
0.3770219978922003 	 1.2685043666046123e-06
0.3780219978922003 	 1.2861749809583805e-06
0.3790219978922003 	 1.3040553555834002e-06
0.3800219978922003 	 1.3221479561348323e-06
0.3810219978922003 	 1.3404552820924095e-06
0.3820219978922003 	 1.3589798672989215e-06
0.3830219978922003 	 1.3777242805085342e-06
0.3840219978922003 	 1.396691125945108e-06
0.3850219978922003 	 1.4158830438707724e-06
0.3860219978922003 	 1.4353027111649167e-06
0.3870219978922003 	 1.4549528419138547e-06
0.3880219978922003 	 1.4748361880113653e-06
0.3890219978922003 	 1.494955539770351e-06
0.3900219978922003 	 1.51531372654583e-06
0.3910219978922003 	 1.5359136173695238e-06
0.3920219978922003 	 1.5567581215962564e-06
0.3930219978922003 	 1.5778501895624553e-06
0.3940219978922003 	 1.5991928132569512e-06
0.3950219978922003 	 1.6207890270044136e-06
0.39602199789220033 	 1.6426419081616191e-06
0.39702199789220033 	 1.6647545778268797e-06
0.39802199789220033 	 1.68713020156288e-06
0.39902199789220033 	 1.7097719901332313e-06
0.40002199789220033 	 1.732683200253027e-06
0.40102199789220033 	 1.7558671353537054e-06
0.40202199789220033 	 1.7793271463625264e-06
0.40302199789220033 	 1.8030666324969852e-06
0.40402199789220034 	 1.8270890420744806e-06
0.40502199789220034 	 1.8513978733375756e-06
0.40602199789220034 	 1.875996675295196e-06
0.40702199789220034 	 1.9008890485800886e-06
0.40802199789220034 	 1.926078646322939e-06
0.40902199789220034 	 1.9515691750434864e-06
0.41002199789220034 	 1.9773643955590125e-06
0.41102199789220034 	 2.0034681239106e-06
0.41202199789220034 	 2.029884232307551e-06
0.41302199789220034 	 2.056616650090362e-06
0.41402199789220034 	 2.083669364712674e-06
0.41502199789220034 	 2.111046422742643e-06
0.41602199789220035 	 2.1387519308841174e-06
0.41702199789220035 	 2.1667900570181138e-06
0.41802199789220035 	 2.1951650312650337e-06
0.41902199789220035 	 2.2238813385354915e-06
0.42002199789220035 	 2.252942798603259e-06
0.42102199789220035 	 2.2823543026576105e-06
0.42202199789220035 	 2.3121202837272242e-06
0.42302199789220035 	 2.342245336246521e-06
0.42402199789220035 	 2.3727342087132227e-06
0.42502199789220035 	 2.403591772340526e-06
0.42602199789220035 	 2.434823023925015e-06
0.42702199789220036 	 2.4664330895823515e-06
0.42802199789220036 	 2.498427228374573e-06
0.42902199789220036 	 2.5308108360947393e-06
0.43002199789220036 	 2.563589449141272e-06
0.43102199789220036 	 2.5967687485039033e-06
0.43202199789220036 	 2.6303545638592576e-06
0.43302199789220036 	 2.6643528777805996e-06
0.43402199789220036 	 2.698769830064706e-06
0.43502199789220036 	 2.733611722179289e-06
0.43602199789220036 	 2.7688850218344825e-06
0.43702199789220036 	 2.8045963676819202e-06
0.43802199789220037 	 2.8407525741452057e-06
0.43902199789220037 	 2.877360636385478e-06
0.44002199789220037 	 2.9144277354060802e-06
0.44102199789220037 	 2.9519612433003807e-06
0.44202199789220037 	 2.9899687286468835e-06
0.44302199789220037 	 3.0284579620559623e-06
0.44402199789220037 	 3.06743692187266e-06
0.44502199789220037 	 3.106913800040138e-06
0.4460219978922004 	 3.1468970081284687e-06
0.4470219978922004 	 3.1873951835336703e-06
0.4480219978922004 	 3.2284171958519983e-06
0.4490219978922004 	 3.2699721534346386e-06
0.4500219978922004 	 3.3120694101282063e-06
0.4510219978922004 	 3.3547185722064984e-06
0.4520219978922004 	 3.3979295054992085e-06
0.4530219978922004 	 3.4417123427234836e-06
0.4540219978922004 	 3.486077491024314e-06
0.4550219978922004 	 3.531035639730078e-06
0.4560219978922004 	 3.5765977683295904e-06
0.4570219978922004 	 3.622775154677378e-06
0.4580219978922004 	 3.6695793834339695e-06
0.4590219978922004 	 3.717022354748345e-06
0.4600219978922004 	 3.765116293189778e-06
0.4610219978922004 	 3.8138737569366513e-06
0.4620219978922004 	 3.863307647230017e-06
0.4630219978922004 	 3.913431218099945e-06
0.4640219978922004 	 3.9642580863729275e-06
0.4650219978922004 	 4.015802241968915e-06
0.4660219978922004 	 4.068078058496835e-06
0.4670219978922004 	 4.121100304157726e-06
0.4680219978922004 	 4.174884152964869e-06
0.4690219978922004 	 4.229445196290739e-06
0.4700219978922004 	 4.284799454750767e-06
0.4710219978922004 	 4.340963390434297e-06
0.4720219978922004 	 4.39795391949358e-06
0.4730219978922004 	 4.455788425101716e-06
0.4740219978922004 	 4.514484770791182e-06
0.4750219978922004 	 4.5740613141846845e-06
0.4760219978922004 	 4.63453692113057e-06
0.4770219978922004 	 4.6959309802554985e-06
0.4780219978922004 	 4.7582634179474085e-06
0.4790219978922004 	 4.821554713782256e-06
0.4800219978922004 	 4.885825916408666e-06
0.4810219978922004 	 4.951098659904355e-06
0.4820219978922004 	 5.017395180621139e-06
0.4830219978922004 	 5.084738334527497e-06
0.4840219978922004 	 5.153151615087996e-06
0.4850219978922004 	 5.222659171609654e-06
0.4860219978922004 	 5.2932858283949e-06
0.4870219978922004 	 5.365057108120913e-06
0.4880219978922004 	 5.437999235480892e-06
0.4890219978922004 	 5.5121391828458346e-06
0.4900219978922004 	 5.587504674825426e-06
0.4910219978922004 	 5.664124214691047e-06
0.4920219978922004 	 5.742027106853536e-06
0.4930219978922004 	 5.821243480258803e-06
0.4940219978922004 	 5.901804312433911e-06
0.4950219978922004 	 5.983741454284583e-06
0.4960219978922004 	 6.067087655647384e-06
0.4970219978922004 	 6.151876591626999e-06
0.4980219978922004 	 6.238142889742861e-06
0.4990219978922004 	 6.32592215791233e-06
0.5000219978922004 	 6.415251013297788e-06
0.5010219978922004 	 6.506167112046452e-06
0.5020219978922004 	 6.598709179952431e-06
0.5030219978922004 	 6.692917044071837e-06
0.5040219978922004 	 6.7888316653227425e-06
0.5050219978922004 	 6.886495172102872e-06
0.5060219978922004 	 6.985950894959423e-06
0.5070219978922004 	 7.087243402346161e-06
0.5080219978922004 	 7.1904185375046695e-06
0.5090219978922004 	 7.2955234565078e-06
0.5100219978922004 	 7.402606667504683e-06
0.5110219978922004 	 7.5117180712082494e-06
0.5120219978922004 	 7.622909002667754e-06
0.5130219978922004 	 7.736232274370087e-06
0.5140219978922004 	 7.851742220715744e-06
0.5150219978922004 	 7.969494743916531e-06
0.5160219978922004 	 8.0895473613643e-06
0.5170219978922004 	 8.21195925452152e-06
0.5180219978922004 	 8.33679131938655e-06
0.5190219978922004 	 8.464106218588523e-06
0.5200219978922004 	 8.593968435168762e-06
0.5210219978922004 	 8.726444328107374e-06
0.5220219978922004 	 8.86160218965841e-06
0.5230219978922004 	 8.999512304549651e-06
0.5240219978922004 	 9.140247011140992e-06
0.5250219978922004 	 9.283880764507038e-06
0.5260219978922004 	 9.430490201899759e-06
0.5270219978922004 	 9.580154214765813e-06
0.5280219978922004 	 9.732953998417789e-06
0.5290219978922004 	 9.88897315437834e-06
0.5300219978922004 	 1.0048297747245275e-05
0.5310219978922004 	 1.021101637386975e-05
0.5320219978922004 	 1.0377220262339432e-05
0.5330219978922004 	 1.0547003340603479e-05
0.5340219978922004 	 1.0720462324788224e-05
0.5350219978922004 	 1.0897696806678156e-05
0.5360219978922004 	 1.1078809344338095e-05
0.5370219978922004 	 1.126390555575995e-05
0.5380219978922004 	 1.1453094215708315e-05
0.5390219978922004 	 1.1646487355866726e-05
0.5400219978922004 	 1.1844200368411847e-05
0.5410219978922004 	 1.2046352113141835e-05
0.5420219978922004 	 1.2253065028294916e-05
0.5430219978922004 	 1.246446524518698e-05
0.5440219978922004 	 1.2680682706847937e-05
0.5450219978922004 	 1.2901851290675734e-05
0.5460219978922004 	 1.3128108935754984e-05
0.5470219978922004 	 1.3359597780130306e-05
0.5480219978922004 	 1.3596464272119388e-05
0.5490219978922004 	 1.3838859466928642e-05
0.5500219978922004 	 1.4086939325143013e-05
0.5510219978922004 	 1.4340864624182878e-05
0.5520219978922004 	 1.460080106960212e-05
0.5530219978922004 	 1.486691945729354e-05
0.5540219978922004 	 1.5139395841395188e-05
0.5550219978922004 	 1.5418411708245086e-05
0.5560219978922004 	 1.5704154156588994e-05
0.5570219978922004 	 1.5996816084297088e-05
0.5580219978922004 	 1.629659638184531e-05
0.5590219978922004 	 1.660370013283108e-05
0.5600219978922004 	 1.691833882180436e-05
0.5610219978922004 	 1.724073054970665e-05
0.5620219978922004 	 1.7571100257226734e-05
0.5630219978922004 	 1.7909679956383927e-05
0.5640219978922004 	 1.825670897070521e-05
0.5650219978922004 	 1.8612434184225622e-05
0.5660219978922004 	 1.897711030012078e-05
0.5670219978922004 	 1.935100011399094e-05
0.5680219978922004 	 1.9734374769274453e-05
0.5690219978922004 	 2.0127514080387382e-05
0.5700219978922004 	 2.0530706808764852e-05
0.5710219978922004 	 2.094425097992238e-05
0.5720219978922004 	 2.1368454205882665e-05
0.5730219978922004 	 2.1803634020262067e-05
0.5740219978922004 	 2.22501182261331e-05
0.5750219978922004 	 2.2708245257316534e-05
0.5760219978922004 	 2.3178364553644786e-05
0.5770219978922004 	 2.366083695080128e-05
0.5780219978922004 	 2.4156035085359874e-05
0.5790219978922004 	 2.4664343815680485e-05
0.5800219978922004 	 2.5186160659342325e-05
0.5810219978922004 	 2.5721896247854276e-05
0.5820219978922004 	 2.6271974799318572e-05
0.5830219978922004 	 2.6836834610127102e-05
0.5840219978922004 	 2.7416928569527554e-05
0.5850219978922004 	 2.8012724676539644e-05
0.5860219978922004 	 2.8624706615525687e-05
0.5870219978922004 	 2.925337431637043e-05
0.5880219978922004 	 2.989924455727088e-05
0.5890219978922004 	 3.056285158807467e-05
0.5900219978922004 	 3.124474778437383e-05
0.5910219978922004 	 3.194550430008687e-05
0.5920219978922004 	 3.26657118057494e-05
0.5930219978922004 	 3.340598119787188e-05
0.5940219978922004 	 3.4166944366105726e-05
0.5950219978922004 	 3.494925499138414e-05
0.5960219978922005 	 3.575358937214445e-05
0.5970219978922005 	 3.658064728836652e-05
0.5980219978922005 	 3.743115290163759e-05
0.5990219978922005 	 3.830585569361222e-05
0.6000219978922005 	 3.920553144465387e-05
0.6010219978922005 	 4.0130983254583436e-05
0.6020219978922005 	 4.108304260754846e-05
0.6030219978922005 	 4.20625704831375e-05
0.6040219978922005 	 4.3070458515978345e-05
0.6050219978922005 	 4.410763020617002e-05
0.6060219978922005 	 4.5175042183062714e-05
0.6070219978922005 	 4.627368552489092e-05
0.6080219978922005 	 4.740458713745064e-05
0.6090219978922005 	 4.856881119922176e-05
0.6100219978922005 	 4.976746064413478e-05
0.6110219978922005 	 5.100167876775926e-05
0.6120219978922005 	 5.227265084858405e-05
0.6130219978922005 	 5.3581605873076225e-05
0.6140219978922005 	 5.492981833317995e-05
0.6150219978922005 	 5.6318610107210783e-05
0.6160219978922005 	 5.7749352431331615e-05
0.6170219978922005 	 5.922346794265917e-05
0.6180219978922005 	 6.074243285985351e-05
0.6190219978922005 	 6.23077792233868e-05
0.6200219978922005 	 6.39210972639749e-05
0.6210219978922005 	 6.558403787875245e-05
0.6220219978922005 	 6.729831522609069e-05
0.6230219978922005 	 6.906570944510839e-05
0.6240219978922005 	 7.088806950667323e-05
