0.06402199789220005 	 5.726751405985069e-10
0.06502199789220005 	 5.816201159814447e-10
0.06602199789220005 	 5.9056509132657e-10
0.06702199789220005 	 5.995100666366616e-10
0.06802199789220005 	 6.084550419142572e-10
0.06902199789220005 	 6.174000171616766e-10
0.07002199789220005 	 6.263449923810444e-10
0.07102199789220005 	 6.352899675743075e-10
0.07202199789220005 	 6.442349427432532e-10
0.07302199789220006 	 6.531799178895239e-10
0.07402199789220006 	 6.621248930146306e-10
0.07502199789220006 	 6.71069868119965e-10
0.07602199789220006 	 6.800148432068106e-10
0.07702199789220006 	 6.889598182763523e-10
0.07802199789220006 	 6.979047933296845e-10
0.07902199789220006 	 7.068497683678201e-10
0.08002199789220006 	 7.157947433916969e-10
0.08102199789220006 	 7.247397184021839e-10
0.08202199789220006 	 7.336846934000874e-10
0.08302199789220006 	 7.426296683861564e-10
0.08402199789220006 	 7.515746433610863e-10
0.08502199789220007 	 7.605196183255248e-10
0.08602199789220007 	 7.694645932800749e-10
0.08702199789220007 	 7.78409568225298e-10
0.08802199789220007 	 7.873545431617177e-10
0.08902199789220007 	 7.962995180898232e-10
0.09002199789220007 	 8.052444930100712e-10
0.09102199789220007 	 8.141894679228885e-10
0.09202199789220007 	 8.231344428286741e-10
0.09302199789220007 	 8.320794177278027e-10
0.09402199789220007 	 8.410243926206241e-10
0.09502199789220007 	 8.499693675074665e-10
0.09602199789220008 	 8.589143423886386e-10
0.09702199789220008 	 8.67859317264429e-10
0.09802199789220008 	 8.768042921351099e-10
0.09902199789220008 	 8.857492670009366e-10
0.10002199789220008 	 8.946942418621489e-10
0.10102199789220008 	 9.036392167189733e-10
0.10202199789220008 	 9.12584191571623e-10
0.10302199789220008 	 9.215291664202982e-10
0.10402199789220008 	 9.304741412651885e-10
0.10502199789220008 	 9.394191161064717e-10
0.10602199789220008 	 9.48364090944317e-10
0.10702199789220009 	 9.573090657788838e-10
0.10802199789220009 	 9.662540406103214e-10
0.10902199789220009 	 9.751990154387725e-10
0.11002199789220009 	 9.841439902643715e-10
0.11102199789220009 	 9.930889650872462e-10
0.11202199789220009 	 1.0020339399075167e-09
0.11302199789220009 	 1.0109789147252972e-09
0.11402199789220009 	 1.019923889540696e-09
0.11502199789220009 	 1.0288688643538158e-09
0.1160219978922001 	 1.0378138391647537e-09
0.1170219978922001 	 1.0467588139736025e-09
0.1180219978922001 	 1.0557037887804497e-09
0.1190219978922001 	 1.0646487635853787e-09
0.1200219978922001 	 1.0735937383884689e-09
0.1210219978922001 	 1.0825387131897953e-09
0.1220219978922001 	 1.0914836879894301e-09
0.1230219978922001 	 1.1004286627874412e-09
0.1240219978922001 	 1.1093736375838935e-09
0.1250219978922001 	 1.1183186123788483e-09
0.1260219978922001 	 1.127263587172366e-09
0.1270219978922001 	 1.1362085619645016e-09
0.1280219978922001 	 1.145153536755309e-09
0.1290219978922001 	 1.154098511544839e-09
0.1300219978922001 	 1.1630434863331406e-09
0.1310219978922001 	 1.1719884611202604e-09
0.1320219978922001 	 1.1809334359062424e-09
0.1330219978922001 	 1.1898784106911294e-09
0.1340219978922001 	 1.1988233854749618e-09
0.1350219978922001 	 1.2077683602577788e-09
0.1360219978922001 	 1.216713335039617e-09
0.1370219978922001 	 1.2256583098205117e-09
0.1380219978922001 	 1.2346032846004975e-09
0.1390219978922001 	 1.243548259379606e-09
0.1400219978922001 	 1.252493234157869e-09
0.1410219978922001 	 1.2614382089353158e-09
0.1420219978922001 	 1.2703831837119755e-09
0.1430219978922001 	 1.2793281584878746e-09
0.1440219978922001 	 1.2882731332630404e-09
0.1450219978922001 	 1.297218108037497e-09
0.1460219978922001 	 1.306163082811269e-09
0.1470219978922001 	 1.3151080575843794e-09
0.1480219978922001 	 1.32405303235685e-09
0.1490219978922001 	 1.3329980071287031e-09
0.1500219978922001 	 1.3419429818999589e-09
0.1510219978922001 	 1.350887956670636e-09
0.1520219978922001 	 1.3598329314407543e-09
0.1530219978922001 	 1.3687779062103319e-09
0.1540219978922001 	 1.377722880979386e-09
0.15502199789220011 	 1.3866678557479334e-09
0.15602199789220011 	 1.39561283051599e-09
0.15702199789220012 	 1.4045578052835718e-09
0.15802199789220012 	 1.4135027800506937e-09
0.15902199789220012 	 1.4224477548173695e-09
0.16002199789220012 	 1.4313927295836135e-09
0.16102199789220012 	 1.440337704349439e-09
0.16202199789220012 	 1.4492826791148588e-09
0.16302199789220012 	 1.4582276538798848e-09
0.16402199789220012 	 1.46717262864453e-09
0.16502199789220012 	 1.4761176034088052e-09
0.16602199789220012 	 1.4850625781727214e-09
0.16702199789220012 	 1.4940075529362895e-09
0.16802199789220013 	 1.5029525276995195e-09
0.16902199789220013 	 1.5118975024624215e-09
0.17002199789220013 	 1.520842477225005e-09
0.17102199789220013 	 1.5297874519872803e-09
0.17202199789220013 	 1.5387324267492546e-09
0.17302199789220013 	 1.5476774015109374e-09
0.17402199789220013 	 1.556622376272337e-09
0.17502199789220013 	 1.5655673510334619e-09
0.17602199789220013 	 1.574512325794319e-09
0.17702199789220013 	 1.5834573005549162e-09
0.17802199789220013 	 1.5924022753152608e-09
0.17902199789220014 	 1.6013472500753595e-09
0.18002199789220014 	 1.6102922248352197e-09
0.18102199789220014 	 1.6192371995948478e-09
0.18202199789220014 	 1.6281821743542498e-09
0.18302199789220014 	 1.637127149113432e-09
0.18402199789220014 	 1.6460721238724001e-09
0.18502199789220014 	 1.65501709863116e-09
0.18602199789220014 	 1.6639620733897177e-09
0.18702199789220014 	 1.6729070481480781e-09
0.18802199789220014 	 1.681852022906247e-09
0.18902199789220014 	 1.6907969976642285e-09
0.19002199789220015 	 1.6997419724220281e-09
0.19102199789220015 	 1.7086869471796502e-09
0.19202199789220015 	 1.7176319219371001e-09
0.19302199789220015 	 1.7265768966943814e-09
0.19402199789220015 	 1.735521871451499e-09
0.19502199789220015 	 1.744466846208457e-09
0.19602199789220015 	 1.7534118209652589e-09
0.19702199789220015 	 1.7623567957219097e-09
0.19802199789220015 	 1.771301770478412e-09
0.19902199789220015 	 1.7802467452347704e-09
0.20002199789220015 	 1.789191719990988e-09
0.20102199789220015 	 1.798136694747068e-09
0.20202199789220016 	 1.8070816695030151e-09
0.20302199789220016 	 1.816026644258831e-09
0.20402199789220016 	 1.82497161901452e-09
0.20502199789220016 	 1.8339165937700846e-09
0.20602199789220016 	 1.8428615685255278e-09
0.20702199789220016 	 1.851806543280853e-09
0.20802199789220016 	 1.8607515180360627e-09
0.20902199789220016 	 1.8696964927911594e-09
0.21002199789220016 	 1.878641467546146e-09
0.21102199789220016 	 1.8875864423010253e-09
0.21202199789220016 	 1.8965314170557995e-09
0.21302199789220017 	 1.9054763918104715e-09
0.21402199789220017 	 1.914421366565043e-09
0.21502199789220017 	 1.9233663413195173e-09
0.21602199789220017 	 1.9323113160738956e-09
0.21702199789220017 	 1.941256290828181e-09
0.21802199789220017 	 1.9502012655823747e-09
0.21902199789220017 	 1.959146240336479e-09
0.22002199789220017 	 1.968091215090496e-09
0.22102199789220017 	 1.977036189844429e-09
0.22202199789220017 	 1.9859811645982776e-09
0.22302199789220017 	 1.994926139352046e-09
0.22402199789220018 	 2.0038711141057335e-09
0.22502199789220018 	 2.012816088859344e-09
0.22602199789220018 	 2.021761063612878e-09
0.22702199789220018 	 2.0307060383663374e-09
0.22802199789220018 	 2.0396510131197247e-09
0.22902199789220018 	 2.04859598787304e-09
0.23002199789220018 	 2.0575409626262857e-09
0.23102199789220018 	 2.0664859373794638e-09
0.23202199789220018 	 2.075430912132574e-09
0.23302199789220018 	 2.0843758868856202e-09
0.23402199789220018 	 2.0933208616386023e-09
0.23502199789220019 	 2.102265836391521e-09
0.23602199789220019 	 2.111210811144379e-09
0.2370219978922002 	 2.1201557858971775e-09
0.2380219978922002 	 2.1291007606499163e-09
0.2390219978922002 	 2.138045735402598e-09
0.2400219978922002 	 2.1469907101552237e-09
0.2410219978922002 	 2.155935684907794e-09
0.2420219978922002 	 2.1648806596603105e-09
0.2430219978922002 	 2.173825634412774e-09
0.2440219978922002 	 2.1827706091651857e-09
0.2450219978922002 	 2.191715583917546e-09
0.2460219978922002 	 2.200660558669858e-09
0.2470219978922002 	 2.2096055334221206e-09
0.2480219978922002 	 2.218550508174335e-09
0.2490219978922002 	 2.227495482926503e-09
0.2500219978922002 	 2.2364404576786253e-09
0.2510219978922002 	 2.2453854324307024e-09
0.2520219978922002 	 2.2543304071827353e-09
0.2530219978922002 	 2.2632753819347256e-09
0.2540219978922002 	 2.2722203566866724e-09
0.2550219978922002 	 2.2811653314385787e-09
0.2560219978922002 	 2.2901103061904445e-09
0.2570219978922002 	 2.2990552809422698e-09
0.2580219978922002 	 2.3080002556940557e-09
0.2590219978922002 	 2.3169452304458036e-09
0.2600219978922002 	 2.325890205197514e-09
0.2610219978922002 	 2.3348351799491865e-09
0.2620219978922002 	 2.343780154700824e-09
0.2630219978922002 	 2.352725129452425e-09
0.2640219978922002 	 2.3616701042039914e-09
0.2650219978922002 	 2.370615078955524e-09
0.2660219978922002 	 2.379560053707023e-09
0.2670219978922002 	 2.3885050284584886e-09
0.2680219978922002 	 2.3974500032099218e-09
0.2690219978922002 	 2.406394977961324e-09
0.2700219978922002 	 2.4153399527126938e-09
0.2710219978922002 	 2.424284927464034e-09
0.2720219978922002 	 2.433229902215344e-09
0.2730219978922002 	 2.4421748769666243e-09
0.2740219978922002 	 2.4511198517178755e-09
0.2750219978922002 	 2.460064826469098e-09
0.2760219978922002 	 2.469009801220294e-09
0.2770219978922002 	 2.4779547759714616e-09
0.2780219978922002 	 2.4868997507226023e-09
0.2790219978922002 	 2.495844725473716e-09
0.2800219978922002 	 2.504789700224805e-09
0.2810219978922002 	 2.5137346749758674e-09
0.2820219978922002 	 2.522679649726905e-09
0.2830219978922002 	 2.531624624477919e-09
0.28402199789220023 	 2.5405695992289075e-09
0.28502199789220023 	 2.549514573979873e-09
0.28602199789220023 	 2.5584595487308147e-09
0.28702199789220023 	 2.5674045234817334e-09
0.28802199789220023 	 2.5763494982326297e-09
0.28902199789220023 	 2.585294472983505e-09
0.29002199789220023 	 2.5942394477343558e-09
0.29102199789220023 	 2.6031844224851876e-09
0.29202199789220024 	 2.612129397235998e-09
0.29302199789220024 	 2.621074371986787e-09
0.29402199789220024 	 2.630019346737556e-09
0.29502199789220024 	 2.6389643214883055e-09
0.29602199789220024 	 2.647909296239035e-09
0.29702199789220024 	 2.6568542709897445e-09
0.29802199789220024 	 2.6657992457404357e-09
0.29902199789220024 	 2.6747442204911087e-09
0.30002199789220024 	 2.6836891952417622e-09
0.30102199789220024 	 2.692634169992398e-09
0.30202199789220024 	 2.7015791447430164e-09
0.30302199789220025 	 2.7105241194936174e-09
0.30402199789220025 	 2.7194690942442002e-09
0.30502199789220025 	 2.728414068994767e-09
0.30602199789220025 	 2.737359043745317e-09
0.30702199789220025 	 2.746304018495851e-09
0.30802199789220025 	 2.7552489932463686e-09
0.30902199789220025 	 2.76419396799687e-09
0.31002199789220025 	 2.773138942747356e-09
0.31102199789220025 	 2.7820839174978267e-09
0.31202199789220025 	 2.7910288922482834e-09
0.31302199789220025 	 2.799973866998724e-09
0.31402199789220026 	 2.8089188417491496e-09
0.31502199789220026 	 2.8178638164995616e-09
0.31602199789220026 	 2.8268087912499595e-09
0.31702199789220026 	 2.8357537660003434e-09
0.31802199789220026 	 2.8446987407507132e-09
0.31902199789220026 	 2.85364371550107e-09
0.32002199789220026 	 2.8625886902514128e-09
0.32102199789220026 	 2.871533665001743e-09
0.32202199789220026 	 2.88047863975206e-09
0.32302199789220026 	 2.889423614502365e-09
0.32402199789220026 	 2.898368589252657e-09
0.32502199789220027 	 2.9073135640029368e-09
0.32602199789220027 	 2.9162585387532044e-09
0.32702199789220027 	 2.9252035135034605e-09
0.32802199789220027 	 2.934148488253705e-09
0.32902199789220027 	 2.943093463003937e-09
0.33002199789220027 	 2.952038437754158e-09
0.33102199789220027 	 2.9609834125043682e-09
0.33202199789220027 	 2.969928387254567e-09
0.33302199789220027 	 2.9788733620047547e-09
0.3340219978922003 	 2.987818336754932e-09
0.3350219978922003 	 2.996763311505099e-09
0.3360219978922003 	 3.005708286255255e-09
0.3370219978922003 	 3.0146532610054014e-09
0.3380219978922003 	 3.0235982357555375e-09
0.3390219978922003 	 3.0325432105056633e-09
0.3400219978922003 	 3.0414881852557796e-09
0.3410219978922003 	 3.050433160005885e-09
0.3420219978922003 	 3.0593781347559833e-09
0.3430219978922003 	 3.06832310950607e-09
0.3440219978922003 	 3.077268084256149e-09
0.3450219978922003 	 3.086213059006217e-09
0.3460219978922003 	 3.0951580337562785e-09
0.3470219978922003 	 3.104103008506329e-09
0.3480219978922003 	 3.1130479832563725e-09
0.3490219978922003 	 3.121992958006406e-09
0.3500219978922003 	 3.1309379327564318e-09
0.3510219978922003 	 3.1398829075064492e-09
0.3520219978922003 	 3.148827882256458e-09
0.3530219978922003 	 3.1577728570064585e-09
0.3540219978922003 	 3.1667178317564515e-09
0.3550219978922003 	 3.1756628065064367e-09
0.3560219978922003 	 3.184607781256414e-09
0.3570219978922003 	 3.1935527560063835e-09
0.3580219978922003 	 3.2024977307563455e-09
0.3590219978922003 	 3.2114427055063e-09
0.3600219978922003 	 3.2203876802562468e-09
0.3610219978922003 	 3.229332655006187e-09
0.3620219978922003 	 3.238277629756119e-09
0.3630219978922003 	 3.2472226045060456e-09
0.3640219978922003 	 3.2561675792559634e-09
0.3650219978922003 	 3.2651125540058753e-09
0.3660219978922003 	 3.2740575287557807e-09
0.3670219978922003 	 3.283002503505679e-09
0.3680219978922003 	 3.2919474782555707e-09
0.3690219978922003 	 3.300892453005456e-09
0.3700219978922003 	 3.3098374277553343e-09
0.3710219978922003 	 3.318782402505207e-09
0.3720219978922003 	 3.3277273772550735e-09
0.3730219978922003 	 3.3366723520049333e-09
0.3740219978922003 	 3.3456173267547874e-09
0.3750219978922003 	 3.3545623015046345e-09
0.3760219978922003 	 3.3635072762544778e-09
0.3770219978922003 	 3.3724522510043137e-09
0.3780219978922003 	 3.381397225754144e-09
0.3790219978922003 	 3.390342200503969e-09
0.3800219978922003 	 3.3992871752537886e-09
0.3810219978922003 	 3.4082321500036017e-09
0.3820219978922003 	 3.4171771247534095e-09
0.3830219978922003 	 3.4261220995032127e-09
0.3840219978922003 	 3.43506707425301e-09
0.3850219978922003 	 3.444012049002802e-09
0.3860219978922003 	 3.4529570237525892e-09
0.3870219978922003 	 3.4619019985023717e-09
0.3880219978922003 	 3.4708469732521476e-09
0.3890219978922003 	 3.47979194800192e-09
0.3900219978922003 	 3.4887369227516862e-09
0.3910219978922003 	 3.497681897501448e-09
0.3920219978922003 	 3.5066268722512054e-09
0.3930219978922003 	 3.515571847000958e-09
0.3940219978922003 	 3.5245168217507055e-09
0.3950219978922003 	 3.5334617965004495e-09
0.39602199789220033 	 3.542406771250188e-09
0.39702199789220033 	 3.551351745999922e-09
0.39802199789220033 	 3.5602967207496515e-09
0.39902199789220033 	 3.569241695499377e-09
0.40002199789220033 	 3.5781866702490975e-09
0.40102199789220033 	 3.5871316449988142e-09
0.40202199789220033 	 3.5960766197485264e-09
0.40302199789220033 	 3.605021594498235e-09
0.40402199789220034 	 3.6139665692479393e-09
0.40502199789220034 	 3.6229115439976387e-09
0.40602199789220034 	 3.6318565187473348e-09
0.40702199789220034 	 3.6408014934970275e-09
0.40802199789220034 	 3.649746468246715e-09
0.40902199789220034 	 3.658691442996399e-09
0.41002199789220034 	 3.66763641774608e-09
0.41102199789220034 	 3.6765813924957556e-09
0.41202199789220034 	 3.685526367245428e-09
0.41302199789220034 	 3.694471341995098e-09
0.41402199789220034 	 3.7034163167447632e-09
0.41502199789220034 	 3.712361291494425e-09
0.41602199789220035 	 3.7213062662440834e-09
0.41702199789220035 	 3.730251240993738e-09
0.41802199789220035 	 3.7391962157433896e-09
0.41902199789220035 	 3.748141190493037e-09
0.42002199789220035 	 3.757086165242682e-09
0.42102199789220035 	 3.766031139992323e-09
0.42202199789220035 	 3.7749761147419605e-09
0.42302199789220035 	 3.783921089491595e-09
0.42402199789220035 	 3.792866064241225e-09
0.42502199789220035 	 3.801811038990854e-09
0.42602199789220035 	 3.8107560137404785e-09
0.42702199789220036 	 3.8197009884901005e-09
0.42802199789220036 	 3.8286459632397184e-09
0.42902199789220036 	 3.837590937989335e-09
0.43002199789220036 	 3.846535912738947e-09
0.43102199789220036 	 3.855480887488557e-09
0.43202199789220036 	 3.864425862238164e-09
0.43302199789220036 	 3.873370836987767e-09
0.43402199789220036 	 3.882315811737368e-09
0.43502199789220036 	 3.891260786486966e-09
0.43602199789220036 	 3.900205761236561e-09
0.43702199789220036 	 3.909150735986153e-09
0.43802199789220037 	 3.918095710735743e-09
0.43902199789220037 	 3.92704068548533e-09
0.44002199789220037 	 3.935985660234914e-09
0.44102199789220037 	 3.944930634984495e-09
0.44202199789220037 	 3.953875609734075e-09
0.44302199789220037 	 3.962820584483651e-09
0.44402199789220037 	 3.9717655592332246e-09
0.44502199789220037 	 3.980710533982795e-09
0.4460219978922004 	 3.9896555087323644e-09
0.4470219978922004 	 3.99860048348193e-09
0.4480219978922004 	 4.007545458231494e-09
0.4490219978922004 	 4.016490432981056e-09
0.4500219978922004 	 4.025435407730614e-09
0.4510219978922004 	 4.03438038248017e-09
0.4520219978922004 	 4.0433253572297245e-09
0.4530219978922004 	 4.052270331979276e-09
0.4540219978922004 	 4.061215306728826e-09
0.4550219978922004 	 4.070160281478374e-09
0.4560219978922004 	 4.079105256227918e-09
0.4570219978922004 	 4.088050230977461e-09
0.4580219978922004 	 4.096995205727001e-09
0.4590219978922004 	 4.10594018047654e-09
0.4600219978922004 	 4.114885155226076e-09
0.4610219978922004 	 4.12383012997561e-09
0.4620219978922004 	 4.132775104725142e-09
0.4630219978922004 	 4.141720079474672e-09
0.4640219978922004 	 4.1506650542242e-09
0.4650219978922004 	 4.159610028973726e-09
0.4660219978922004 	 4.168555003723249e-09
0.4670219978922004 	 4.1774999784727715e-09
0.4680219978922004 	 4.186444953222291e-09
0.4690219978922004 	 4.195389927971809e-09
0.4700219978922004 	 4.204334902721325e-09
0.4710219978922004 	 4.2132798774708395e-09
0.4720219978922004 	 4.2222248522203515e-09
0.4730219978922004 	 4.231169826969861e-09
0.4740219978922004 	 4.24011480171937e-09
0.4750219978922004 	 4.249059776468876e-09
0.4760219978922004 	 4.258004751218381e-09
0.4770219978922004 	 4.2669497259678836e-09
0.4780219978922004 	 4.275894700717385e-09
0.4790219978922004 	 4.284839675466884e-09
0.4800219978922004 	 4.293784650216382e-09
0.4810219978922004 	 4.302729624965878e-09
0.4820219978922004 	 4.311674599715373e-09
0.4830219978922004 	 4.320619574464864e-09
0.4840219978922004 	 4.329564549214355e-09
0.4850219978922004 	 4.338509523963844e-09
0.4860219978922004 	 4.3474544987133314e-09
0.4870219978922004 	 4.356399473462819e-09
0.4880219978922004 	 4.365344448212302e-09
0.4890219978922004 	 4.374289422961785e-09
0.4900219978922004 	 4.383234397711266e-09
0.4910219978922004 	 4.392179372460747e-09
0.4920219978922004 	 4.401124347210223e-09
0.4930219978922004 	 4.410069321959701e-09
0.4940219978922004 	 4.419014296709175e-09
0.4950219978922004 	 4.427959271458649e-09
0.4960219978922004 	 4.436904246208121e-09
0.4970219978922004 	 4.4458492209575916e-09
0.4980219978922004 	 4.4547941957070614e-09
0.4990219978922004 	 4.463739170456529e-09
0.5000219978922004 	 4.4726841452059945e-09
0.5010219978922004 	 4.481629119955459e-09
0.5020219978922004 	 4.4905740947049235e-09
0.5030219978922004 	 4.499519069454385e-09
0.5040219978922004 	 4.508464044203846e-09
0.5050219978922004 	 4.517409018953306e-09
0.5060219978922004 	 4.526353993702763e-09
0.5070219978922004 	 4.5352989684522214e-09
0.5080219978922004 	 4.544243943201676e-09
0.5090219978922004 	 4.55318891795113e-09
0.5100219978922004 	 4.562133892700584e-09
0.5110219978922004 	 4.571078867450035e-09
0.5120219978922004 	 4.580023842199485e-09
0.5130219978922004 	 4.588968816948935e-09
0.5140219978922004 	 4.597913791698382e-09
0.5150219978922004 	 4.606858766447827e-09
0.5160219978922004 	 4.615803741197274e-09
0.5170219978922004 	 4.624748715946717e-09
0.5180219978922004 	 4.6336936906961615e-09
0.5190219978922004 	 4.642638665445604e-09
0.5200219978922004 	 4.651583640195044e-09
0.5210219978922004 	 4.660528614944484e-09
0.5220219978922004 	 4.669473589693922e-09
0.5230219978922004 	 4.678418564443359e-09
0.5240219978922004 	 4.687363539192794e-09
0.5250219978922004 	 4.6963085139422295e-09
0.5260219978922004 	 4.705253488691664e-09
0.5270219978922004 	 4.714198463441097e-09
0.5280219978922004 	 4.723143438190528e-09
0.5290219978922004 	 4.732088412939959e-09
0.5300219978922004 	 4.741033387689389e-09
0.5310219978922004 	 4.749978362438817e-09
0.5320219978922004 	 4.758923337188246e-09
0.5330219978922004 	 4.767868311937671e-09
0.5340219978922004 	 4.7768132866870975e-09
0.5350219978922004 	 4.785758261436521e-09
0.5360219978922004 	 4.7947032361859454e-09
0.5370219978922004 	 4.803648210935367e-09
0.5380219978922004 	 4.812593185684789e-09
0.5390219978922004 	 4.821538160434209e-09
0.5400219978922004 	 4.830483135183629e-09
0.5410219978922004 	 4.839428109933049e-09
0.5420219978922004 	 4.848373084682466e-09
0.5430219978922004 	 4.857318059431882e-09
0.5440219978922004 	 4.866263034181297e-09
0.5450219978922004 	 4.875208008930713e-09
0.5460219978922004 	 4.884152983680128e-09
0.5470219978922004 	 4.8930979584295405e-09
0.5480219978922004 	 4.902042933178952e-09
0.5490219978922004 	 4.910987907928363e-09
0.5500219978922004 	 4.919932882677773e-09
0.5510219978922004 	 4.928877857427183e-09
0.5520219978922004 	 4.937822832176592e-09
0.5530219978922004 	 4.946767806926e-09
0.5540219978922004 	 4.955712781675406e-09
0.5550219978922004 	 4.964657756424812e-09
0.5560219978922004 	 4.9736027311742174e-09
0.5570219978922004 	 4.982547705923622e-09
0.5580219978922004 	 4.991492680673026e-09
0.5590219978922004 	 5.0004376554224285e-09
0.5600219978922004 	 5.009382630171831e-09
0.5610219978922004 	 5.018327604921233e-09
0.5620219978922004 	 5.027272579670632e-09
0.5630219978922004 	 5.0362175544200324e-09
0.5640219978922004 	 5.045162529169431e-09
0.5650219978922004 	 5.054107503918829e-09
0.5660219978922004 	 5.063052478668226e-09
0.5670219978922004 	 5.071997453417624e-09
0.5680219978922004 	 5.08094242816702e-09
0.5690219978922004 	 5.089887402916413e-09
0.5700219978922004 	 5.0988323776658085e-09
0.5710219978922004 	 5.107777352415201e-09
0.5720219978922004 	 5.116722327164595e-09
0.5730219978922004 	 5.125667301913987e-09
0.5740219978922004 	 5.1346122766633785e-09
0.5750219978922004 	 5.143557251412768e-09
0.5760219978922004 	 5.1525022261621594e-09
0.5770219978922004 	 5.161447200911548e-09
0.5780219978922004 	 5.170392175660938e-09
0.5790219978922004 	 5.179337150410325e-09
0.5800219978922004 	 5.188282125159712e-09
0.5810219978922004 	 5.197227099909098e-09
0.5820219978922004 	 5.2061720746584855e-09
0.5830219978922004 	 5.215117049407872e-09
0.5840219978922004 	 5.224062024157255e-09
0.5850219978922004 	 5.233006998906638e-09
0.5860219978922004 	 5.2419519736560225e-09
0.5870219978922004 	 5.2508969484054055e-09
0.5880219978922004 	 5.259841923154788e-09
0.5890219978922004 	 5.268786897904171e-09
0.5900219978922004 	 5.27773187265355e-09
0.5910219978922004 	 5.28667684740293e-09
0.5920219978922004 	 5.2956218221523105e-09
0.5930219978922004 	 5.304566796901688e-09
0.5940219978922004 	 5.313511771651067e-09
0.5950219978922004 	 5.3224567464004454e-09
0.5960219978922005 	 5.3314017211498235e-09
0.5970219978922005 	 5.340346695899199e-09
0.5980219978922005 	 5.349291670648576e-09
0.5990219978922005 	 5.358236645397952e-09
0.6000219978922005 	 5.367181620147326e-09
0.6010219978922005 	 5.3761265948967e-09
0.6020219978922005 	 5.385071569646074e-09
0.6030219978922005 	 5.394016544395448e-09
0.6040219978922005 	 5.4029615191448204e-09
0.6050219978922005 	 5.411906493894192e-09
0.6060219978922005 	 5.420851468643564e-09
0.6070219978922005 	 5.4297964433929355e-09
0.6080219978922005 	 5.438741418142305e-09
0.6090219978922005 	 5.447686392891677e-09
0.6100219978922005 	 5.456631367641045e-09
0.6110219978922005 	 5.4655763423904145e-09
0.6120219978922005 	 5.474521317139784e-09
0.6130219978922005 	 5.4834662918891516e-09
0.6140219978922005 	 5.492411266638518e-09
0.6150219978922005 	 5.501356241387886e-09
0.6160219978922005 	 5.510301216137252e-09
0.6170219978922005 	 5.519246190886617e-09
0.6180219978922005 	 5.528191165635984e-09
0.6190219978922005 	 5.537136140385349e-09
0.6200219978922005 	 5.5460811151347134e-09
0.6210219978922005 	 5.555026089884077e-09
0.6220219978922005 	 5.563971064633441e-09
0.6230219978922005 	 5.5729160393828045e-09
0.6240219978922005 	 5.581861014132167e-09
0.6250219978922005 	 5.590805988881529e-09
