0.1340219978922001 	 0
0.1350219978922001 	 0
0.1360219978922001 	 0
0.1370219978922001 	 0
0.1380219978922001 	 0
0.1390219978922001 	 0
0.1400219978922001 	 0
0.1410219978922001 	 0
0.1420219978922001 	 0
0.1430219978922001 	 0
0.1440219978922001 	 0
0.1450219978922001 	 0
0.1460219978922001 	 0
0.1470219978922001 	 0
0.1480219978922001 	 0
0.1490219978922001 	 0
0.1500219978922001 	 0
0.1510219978922001 	 0
0.1520219978922001 	 0
0.1530219978922001 	 0
0.1540219978922001 	 0
0.15502199789220011 	 0
0.15602199789220011 	 0
0.15702199789220012 	 0
0.15802199789220012 	 0
0.15902199789220012 	 0
0.16002199789220012 	 0
0.16102199789220012 	 0
0.16202199789220012 	 0
0.16302199789220012 	 0
0.16402199789220012 	 0
0.16502199789220012 	 0
0.16602199789220012 	 0
0.16702199789220012 	 0
0.16802199789220013 	 0
0.16902199789220013 	 0
0.17002199789220013 	 0
0.17102199789220013 	 0
0.17202199789220013 	 0
0.17302199789220013 	 0
0.17402199789220013 	 0
0.17502199789220013 	 0
0.17602199789220013 	 0
0.17702199789220013 	 0
0.17802199789220013 	 0
0.17902199789220014 	 0
0.18002199789220014 	 0
0.18102199789220014 	 0
0.18202199789220014 	 0
0.18302199789220014 	 0
0.18402199789220014 	 0
0.18502199789220014 	 0
0.18602199789220014 	 0
0.18702199789220014 	 0
0.18802199789220014 	 0
0.18902199789220014 	 0
0.19002199789220015 	 0
0.19102199789220015 	 0
0.19202199789220015 	 0
0.19302199789220015 	 0
0.19402199789220015 	 0
0.19502199789220015 	 0
0.19602199789220015 	 0
0.19702199789220015 	 0
0.19802199789220015 	 0
0.19902199789220015 	 0
0.20002199789220015 	 0
0.20102199789220015 	 0
0.20202199789220016 	 0
0.20302199789220016 	 0
0.20402199789220016 	 0
0.20502199789220016 	 0
0.20602199789220016 	 0
0.20702199789220016 	 0
0.20802199789220016 	 0
0.20902199789220016 	 0
0.21002199789220016 	 0
0.21102199789220016 	 0
0.21202199789220016 	 0.0
0.21302199789220017 	 0.0
0.21402199789220017 	 0.0
0.21502199789220017 	 0.0
0.21602199789220017 	 0.0
0.21702199789220017 	 0.0
0.21802199789220017 	 0.0
0.21902199789220017 	 0.0
0.22002199789220017 	 0.0
0.22102199789220017 	 0.0
0.22202199789220017 	 0.0
0.22302199789220017 	 0.0
0.22402199789220018 	 0.0
0.22502199789220018 	 0.0
0.22602199789220018 	 0.0
0.22702199789220018 	 0.0
0.22802199789220018 	 0.0
0.22902199789220018 	 0.0
0.23002199789220018 	 0.0
0.23102199789220018 	 0.0
0.23202199789220018 	 0.0
0.23302199789220018 	 0.0
0.23402199789220018 	 0.0
0.23502199789220019 	 0.0
0.23602199789220019 	 0.0
0.2370219978922002 	 0.0
0.2380219978922002 	 0.0
0.2390219978922002 	 0.0
0.2400219978922002 	 0.0
0.2410219978922002 	 0.0
0.2420219978922002 	 0.0
0.2430219978922002 	 0.0
0.2440219978922002 	 0.0
0.2450219978922002 	 0.0
0.2460219978922002 	 0.0
0.2470219978922002 	 0.0
0.2480219978922002 	 0.0
0.2490219978922002 	 0.0
0.2500219978922002 	 0.0
0.2510219978922002 	 0.0
0.2520219978922002 	 0.0
0.2530219978922002 	 0.0
0.2540219978922002 	 0.0
0.2550219978922002 	 0.0
0.2560219978922002 	 0.0
0.2570219978922002 	 0.0
0.2580219978922002 	 0.0
0.2590219978922002 	 0.0
0.2600219978922002 	 0.0
0.2610219978922002 	 0.0
0.2620219978922002 	 0.0
0.2630219978922002 	 0.0
0.2640219978922002 	 0.0
0.2650219978922002 	 0.0
0.2660219978922002 	 0.0
0.2670219978922002 	 0.0
0.2680219978922002 	 0.0
0.2690219978922002 	 0.0
0.2700219978922002 	 0.0
0.2710219978922002 	 0.0
0.2720219978922002 	 0.0
0.2730219978922002 	 0.0
0.2740219978922002 	 0.0
0.2750219978922002 	 0.0
0.2760219978922002 	 0.0
0.2770219978922002 	 0.0
0.2780219978922002 	 0.0
0.2790219978922002 	 0.0
0.2800219978922002 	 0.0
0.2810219978922002 	 0.0
0.2820219978922002 	 0.0
0.2830219978922002 	 0.0
0.28402199789220023 	 0.0
0.28502199789220023 	 0.0
0.28602199789220023 	 0.0
0.28702199789220023 	 0.0
0.28802199789220023 	 0.0
0.28902199789220023 	 0.0
0.29002199789220023 	 0.0
0.29102199789220023 	 0.0
0.29202199789220024 	 0.0
0.29302199789220024 	 0.0
0.29402199789220024 	 0.0
0.29502199789220024 	 0.0
0.29602199789220024 	 0.0
0.29702199789220024 	 0.0
0.29802199789220024 	 0.0
0.29902199789220024 	 0.0
0.30002199789220024 	 0.0
0.30102199789220024 	 0.0
0.30202199789220024 	 0.0
0.30302199789220025 	 0.0
0.30402199789220025 	 0.0
0.30502199789220025 	 0.0
0.30602199789220025 	 0.0
0.30702199789220025 	 0.0
0.30802199789220025 	 0.0
0.30902199789220025 	 0.0
0.31002199789220025 	 0.0
0.31102199789220025 	 0.0
0.31202199789220025 	 0.0
0.31302199789220025 	 0.0
0.31402199789220026 	 0.0
0.31502199789220026 	 0.0
0.31602199789220026 	 0.0
0.31702199789220026 	 0.0
0.31802199789220026 	 0.0
0.31902199789220026 	 0.0
0.32002199789220026 	 0.0
0.32102199789220026 	 0.0
0.32202199789220026 	 0.0
0.32302199789220026 	 0.0
0.32402199789220026 	 0.0
0.32502199789220027 	 0.0
0.32602199789220027 	 0.0
0.32702199789220027 	 0.0
0.32802199789220027 	 0.0
0.32902199789220027 	 0.0
0.33002199789220027 	 0.0
0.33102199789220027 	 0.0
0.33202199789220027 	 0.0
0.33302199789220027 	 0.0
0.3340219978922003 	 0.0
0.3350219978922003 	 0.0
0.3360219978922003 	 0.0
0.3370219978922003 	 0.0
0.3380219978922003 	 0.0
0.3390219978922003 	 0.0
0.3400219978922003 	 0.0
0.3410219978922003 	 0.0
0.3420219978922003 	 0.0
0.3430219978922003 	 0.0
0.3440219978922003 	 0.0
0.3450219978922003 	 0.0
0.3460219978922003 	 0.0
0.3470219978922003 	 0.0
0.3480219978922003 	 0.0
0.3490219978922003 	 0.0
0.3500219978922003 	 0.0
0.3510219978922003 	 0.0
0.3520219978922003 	 0.0
0.3530219978922003 	 0.0
0.3540219978922003 	 0.0
0.3550219978922003 	 0.0
0.3560219978922003 	 0.0
0.3570219978922003 	 0.0
0.3580219978922003 	 0.0
0.3590219978922003 	 0.0
0.3600219978922003 	 0.0
0.3610219978922003 	 0.0
0.3620219978922003 	 0.0
0.3630219978922003 	 0.0
0.3640219978922003 	 0.0
0.3650219978922003 	 0.0
0.3660219978922003 	 0.0
0.3670219978922003 	 0.0
0.3680219978922003 	 0.0
0.3690219978922003 	 0.0
0.3700219978922003 	 0.0
0.3710219978922003 	 0.0
0.3720219978922003 	 0.0
0.3730219978922003 	 0.0
0.3740219978922003 	 0.0
0.3750219978922003 	 0.0
0.3760219978922003 	 0.0
0.3770219978922003 	 0.0
0.3780219978922003 	 0.0
0.3790219978922003 	 0.0
0.3800219978922003 	 0.0
0.3810219978922003 	 0.0
0.3820219978922003 	 0.0
0.3830219978922003 	 0.0
0.3840219978922003 	 0.0
0.3850219978922003 	 0.0
0.3860219978922003 	 0.0
0.3870219978922003 	 0.0
0.3880219978922003 	 0.0
0.3890219978922003 	 0.0
0.3900219978922003 	 0.0
0.3910219978922003 	 0.0
0.3920219978922003 	 0.0
0.3930219978922003 	 0.0
0.3940219978922003 	 0.0
0.3950219978922003 	 0.0
0.39602199789220033 	 0.0
0.39702199789220033 	 0.0
0.39802199789220033 	 0.0
0.39902199789220033 	 0.0
0.40002199789220033 	 0.0
0.40102199789220033 	 0.0
0.40202199789220033 	 0.0
0.40302199789220033 	 0.0
0.40402199789220034 	 0.0
0.40502199789220034 	 0.0
0.40602199789220034 	 0.0
0.40702199789220034 	 0.0
0.40802199789220034 	 0.0
0.40902199789220034 	 0.0
0.41002199789220034 	 0.0
0.41102199789220034 	 0.0
0.41202199789220034 	 0.0
0.41302199789220034 	 0.0
0.41402199789220034 	 0.0
0.41502199789220034 	 0.0
0.41602199789220035 	 0.0
0.41702199789220035 	 0.0
0.41802199789220035 	 0.0
0.41902199789220035 	 0.0
0.42002199789220035 	 0.0
0.42102199789220035 	 0.0
0.42202199789220035 	 0.0
0.42302199789220035 	 0.0
0.42402199789220035 	 0.0
0.42502199789220035 	 0.0
0.42602199789220035 	 0.0
0.42702199789220036 	 0.0
0.42802199789220036 	 0.0
0.42902199789220036 	 0.0
0.43002199789220036 	 0.0
0.43102199789220036 	 0.0
0.43202199789220036 	 0.0
0.43302199789220036 	 0.0
0.43402199789220036 	 0.0
0.43502199789220036 	 0.0
0.43602199789220036 	 0.0
0.43702199789220036 	 0.0
0.43802199789220037 	 0.0
0.43902199789220037 	 0.0
0.44002199789220037 	 0.0
0.44102199789220037 	 0.0
0.44202199789220037 	 0.0
0.44302199789220037 	 0.0
0.44402199789220037 	 0.0
0.44502199789220037 	 0.0
0.4460219978922004 	 0.0
0.4470219978922004 	 0.0
0.4480219978922004 	 0.0
0.4490219978922004 	 0.0
0.4500219978922004 	 0.0
0.4510219978922004 	 0.0
0.4520219978922004 	 0.0
0.4530219978922004 	 0.0
0.4540219978922004 	 0.0
0.4550219978922004 	 0.0
0.4560219978922004 	 0.0
0.4570219978922004 	 0.0
0.4580219978922004 	 0.0
0.4590219978922004 	 0.0
0.4600219978922004 	 0.0
0.4610219978922004 	 0.0
0.4620219978922004 	 0.0
0.4630219978922004 	 0.0
0.4640219978922004 	 0.0
0.4650219978922004 	 0.0
0.4660219978922004 	 0.0
0.4670219978922004 	 0.0
0.4680219978922004 	 0.0
0.4690219978922004 	 0.0
0.4700219978922004 	 0.0
0.4710219978922004 	 0.0
0.4720219978922004 	 0.0
0.4730219978922004 	 0.0
0.4740219978922004 	 0.0
0.4750219978922004 	 0.0
0.4760219978922004 	 0.0
0.4770219978922004 	 0.0
0.4780219978922004 	 0.0
0.4790219978922004 	 0.0
0.4800219978922004 	 0.0
0.4810219978922004 	 0.0
0.4820219978922004 	 0.0
0.4830219978922004 	 0.0
0.4840219978922004 	 0.0
0.4850219978922004 	 0.0
0.4860219978922004 	 0.0
0.4870219978922004 	 0.0
0.4880219978922004 	 0.0
0.4890219978922004 	 0.0
0.4900219978922004 	 0.0
0.4910219978922004 	 0.0
0.4920219978922004 	 0.0
0.4930219978922004 	 0.0
0.4940219978922004 	 0.0
0.4950219978922004 	 0.0
0.4960219978922004 	 0.0
0.4970219978922004 	 0.0
0.4980219978922004 	 0.0
0.4990219978922004 	 0.0
0.5000219978922004 	 0.0
0.5010219978922004 	 0.0
0.5020219978922004 	 0.0
0.5030219978922004 	 0.0
0.5040219978922004 	 0.0
0.5050219978922004 	 0.0
0.5060219978922004 	 0.0
0.5070219978922004 	 0.0
0.5080219978922004 	 0.0
0.5090219978922004 	 0.0
0.5100219978922004 	 0.0
0.5110219978922004 	 0.0
0.5120219978922004 	 0.0
0.5130219978922004 	 0.0
0.5140219978922004 	 0.0
0.5150219978922004 	 0.0
0.5160219978922004 	 0.0
0.5170219978922004 	 0.0
0.5180219978922004 	 0.0
0.5190219978922004 	 0.0
0.5200219978922004 	 0.0
0.5210219978922004 	 0.0
0.5220219978922004 	 0.0
0.5230219978922004 	 0.0
0.5240219978922004 	 0.0
0.5250219978922004 	 0.0
0.5260219978922004 	 0.0
0.5270219978922004 	 0.0
0.5280219978922004 	 0.0
0.5290219978922004 	 0.0
0.5300219978922004 	 0.0
0.5310219978922004 	 0.0
0.5320219978922004 	 0.0
0.5330219978922004 	 0.0
0.5340219978922004 	 0.0
0.5350219978922004 	 0.0
0.5360219978922004 	 0.0
0.5370219978922004 	 0.0
0.5380219978922004 	 0.0
0.5390219978922004 	 0.0
0.5400219978922004 	 0.0
0.5410219978922004 	 0.0
0.5420219978922004 	 0.0
0.5430219978922004 	 0.0
0.5440219978922004 	 0.0
0.5450219978922004 	 0.0
0.5460219978922004 	 0.0
0.5470219978922004 	 0.0
0.5480219978922004 	 6.412922222741014e-08
0.5490219978922004 	 2.4457557954167426e-05
0.5500219978922004 	 0.0001580327369398381
0.5510219978922004 	 0.0004952339578294312
0.5520219978922004 	 0.001130862443680192
0.5530219978922004 	 0.002160115507286548
0.5540219978922004 	 0.003678626318853506
0.5550219978922004 	 0.005782504315731965
0.5560219978922004 	 0.008568376287957629
0.5570219978922004 	 0.012133428174416781
0.5580219978922004 	 0.01657544760558889
0.5590219978922004 	 0.021992867230005497
0.5600219978922004 	 0.02848480886281393
0.5610219978922004 	 0.036151128496135304
0.5620219978922004 	 0.045092462212283156
0.5630219978922004 	 0.055410273042352624
0.5640219978922004 	 0.06720689881418868
0.5650219978922004 	 0.08058560103533934
0.5660219978922004 	 0.09565061485825414
0.5670219978922004 	 0.11250720017673613
0.5680219978922004 	 0.1312616939044821
0.5690219978922004 	 0.15202156348846815
0.5700219978922004 	 0.1748954617119491
0.5710219978922004 	 0.1999932828439551
0.5720219978922004 	 0.227426220194383
0.5730219978922004 	 0.2573068251361097
0.5740219978922004 	 0.28974906765799163
0.5750219978922004 	 0.3248683985151828
0.5760219978922004 	 0.36278181304589435
0.5770219978922004 	 0.40360791672651575
0.5780219978922004 	 0.4474669925400401
0.5790219978922004 	 0.49448107023577953
0.5800219978922004 	 0.5447739975616919
0.5810219978922004 	 0.5984715135539971
0.5820219978922004 	 0.6557013239724768
0.5830219978922004 	 0.7165931789735046
0.5840219978922004 	 0.7812789531169968
0.5850219978922004 	 0.8498927278074805
0.5860219978922004 	 0.9225708762740766
0.5870219978922004 	 0.9994521511986364
0.5880219978922004 	 1.0806777751062584
0.5890219978922004 	 1.1663915336375317
0.5900219978922004 	 1.2567398718271463
0.5910219978922004 	 1.3518719935192949
0.5920219978922004 	 1.4519399640561608
0.5930219978922004 	 1.557098816382202
0.5940219978922004 	 1.6675066607133817
0.5950219978922004 	 1.7833247979276219
0.5960219978922005 	 1.9047178368400441
0.5970219978922005 	 2.03185381553428
0.5980219978922005 	 2.1649043269293458
0.5990219978922005 	 2.3040446487701343
0.6000219978922005 	 2.449453878238678
0.6010219978922005 	 2.6013150713929165
0.6020219978922005 	 2.759815387649825
0.6030219978922005 	 2.9251462395402608
0.6040219978922005 	 3.0975034479745003
0.6050219978922005 	 3.2770874032689155
0.6060219978922005 	 3.464103232197145
0.6070219978922005 	 3.658760971342086
0.6080219978922005 	 3.8612757470394126
0.6090219978922005 	 4.0718679622178895
0.6100219978922005 	 4.290763490457457
0.6110219978922005 	 4.518193877602989
0.6120219978922005 	 4.754396551288651
0.6130219978922005 	 4.999615038747046
0.6140219978922005 	 5.254099193296418
0.6150219978922005 	 5.518105429920489
0.6160219978922005 	 5.791896970377565
0.6170219978922005 	 6.07574409829872
0.6180219978922005 	 6.369924424760043
0.6190219978922005 	 6.674723164840357
0.6200219978922005 	 6.990433425703415
0.6210219978922005 	 7.317356506773725
0.6220219978922005 	 7.655802212606559
0.6230219978922005 	 8.006089179086096
0.6240219978922005 	 8.36854521362161
0.6250219978922005 	 8.743507650049052
0.6260219978922005 	 9.131323718986119
0.6270219978922005 	 9.532350934431392
0.6280219978922005 	 9.94695749744397
0.6290219978922005 	 10.375522717788499
0.6300219978922005 	 10.818437454482229
0.6310219978922005 	 11.276104576235966
0.6320219978922005 	 11.748939442839221
0.6330219978922005 	 12.237370408603136
0.6340219978922005 	 12.741839349040973
0.6350219978922005 	 13.262802212037785
0.6360219978922005 	 13.800729594836703
0.6370219978922005 	 14.356107348251353
0.6380219978922005 	 14.929437209599776
0.6390219978922005 	 15.521237465949868
0.6400219978922005 	 16.132043649363865
0.6410219978922005 	 16.762409265938345
0.6420219978922005 	 17.41290656054727
0.6430219978922005 	 18.084127319321116
0.6440219978922005 	 18.77668371202293
0.6450219978922005 	 19.491209176624466
0.6460219978922005 	 20.228359348535864
0.6470219978922005 	 20.988813037103043
0.6480219978922005 	 21.77327325216157
0.6490219978922005 	 22.58246828362178
0.6500219978922005 	 23.417152837260204
0.6510219978922005 	 24.278109230108544
0.6520219978922005 	 25.16614864906257
0.6530219978922005 	 26.082112476583962
0.6540219978922005 	 27.02687368763659
0.6550219978922005 	 28.001338322288905
0.6560219978922005 	 29.00644703872744
0.6570219978922005 	 30.043176751762896
0.6580219978922005 	 31.112542362276027
0.6590219978922005 	 32.21559858344328
0.6600219978922005 	 33.35344187000885
0.6610219978922005 	 34.52721245732881
0.6620219978922005 	 35.73809651741349
0.6630219978922005 	 36.98732843973242
0.6640219978922005 	 38.27619324513153
0.6650219978922005 	 39.60602914184806
0.6660219978922005 	 40.978230233294795
0.6670219978922005 	 42.39424938803638
0.6680219978922005 	 43.855601283189
0.6690219978922005 	 45.363865633362494
0.6700219978922005 	 46.92069061822173
0.6710219978922005 	 48.527796522794844
0.6720219978922005 	 50.18697960579414
0.6730219978922005 	 51.90011621246135
0.6740219978922005 	 53.669167149809475
0.6750219978922005 	 55.49618234361255
0.6760219978922005 	 57.383305798122095
0.6770219978922005 	 59.33278088125936
0.6780219978922005 	 61.34695595997951
0.6790219978922005 	 63.42829041262945
0.6800219978922005 	 65.57936104745961
0.6810219978922005 	 67.80286895901193
0.6820219978922005 	 70.10164685692348
0.6830219978922005 	 72.47866690478295
0.6840219978922005 	 74.9370491100855
0.6850219978922005 	 77.4800703100881
0.6860219978922005 	 80.11117380250884
0.6870219978922005 	 82.83397967458711
0.6880219978922005 	 85.65229588906719
0.6890219978922005 	 88.57013019126359
0.6900219978922005 	 91.59170290754251
0.6910219978922005 	 94.72146071241262
0.6920219978922005 	 97.96409144902576
0.6930219978922005 	 101.3245400963313
0.6940219978922005 	 104.80802598552032
0.6950219978922005 	 108.42006137885564
0.6960219978922005 	 112.16647153563079
0.6970219978922005 	 116.0534164030053
0.6980219978922005 	 120.08741408398686
0.6990219978922005 	 124.27536625107781
0.7000219978922005 	 128.6245856922986
0.7010219978922005 	 133.14282619670055
0.7020219978922005 	 137.83831500939428
0.7030219978922005 	 142.71978811188086
0.7040219978922005 	 147.79652861247172
0.7050219978922005 	 153.07840856429465
0.7060219978922005 	 158.57593456530847
0.7070219978922005 	 164.30029753651192
0.7080219978922005 	 170.2634271218333
0.7090219978922006 	 176.47805120683975
0.7100219978922006 	 182.95776111436996
0.7110219978922006 	 189.71708310456572
0.7120219978922006 	 196.77155688586657
0.7130219978922006 	 204.13782193384708
0.7140219978922006 	 211.8337125180749
0.7150219978922006 	 219.87836245557347
0.7160219978922006 	 228.29232074541628
0.7170219978922006 	 237.0976793953489
0.7180219978922006 	 246.31821493159956
0.7190219978922006 	 255.97954529123245
0.7200219978922006 	 266.1093040373216
0.7210219978922006 	 276.737334116764
0.7220219978922006 	 287.89590370534546
0.7230219978922006 	 299.6199470632706
0.7240219978922006 	 311.947333766294
0.7250219978922006 	 324.9191701951324
0.7260219978922006 	 338.5801377729728
0.7270219978922006 	 352.9788731554366
0.7280219978922006 	 368.1683964200685
0.7290219978922006 	 384.2065942994175
0.7300219978922006 	 401.1567666843427
0.7310219978922006 	 419.08824603104614
0.7320219978922006 	 438.0771009841813
0.7330219978922006 	 458.2069375378075
0.7340219978922006 	 479.5698134690793
0.7350219978922006 	 502.2672846868933
0.7360219978922006 	 526.4116056528072
0.7370219978922006 	 552.1271102964573
0.7380219978922006 	 579.5518050418283
0.7390219978922006 	 608.8392119107001
0.7400219978922006 	 640.1605074638182
0.7410219978922006 	 673.707012946916
0.7420219978922006 	 709.6931029003354
0.7430219978922006 	 748.3596142771886
0.7440219978922006 	 789.9778565861299
0.7450219978922006 	 834.8543467616954
0.7460219978922006 	 883.3364217187379
0.7470219978922006 	 935.818918650329
0.7480219978922006 	 992.7521604452369
0.7490219978922006 	 1054.6515442899
0.7500219978922006 	 1122.1091098265774
0.7510219978922006 	 1195.8075649089956
0.7520219978922006 	 1276.537379863598
0.7530219978922006 	 1365.2177359826858
0.7540219978922006 	 1462.9223456318753
0.7550219978922006 	 1570.9114706068735
0.7560219978922006 	 1690.6718814212627
0.7570219978922006 	 1823.9670644505113
0.7580219978922006 	 1972.9007555278822
0.7590219978922006 	 2139.997943162841
0.7600219978922006 	 2328.3089664925237
0.7610219978922006 	 2541.544415219593
0.7620219978922006 	 2784.2514920605163
0.7630219978922006 	 3062.046727355775
0.7640219978922006 	 3381.926049441098
0.7650219978922006 	 3752.6821344284795
0.7660219978922006 	 4185.47208255651
0.7670219978922006 	 4694.597909499998
0.7680219978922006 	 5298.59126256308
0.7690219978922006 	 6021.736770474448
0.7700219978922006 	 6896.2317649273855
0.7710219978922006 	 7965.270938641359
0.7720219978922006 	 9287.466648529547
0.7730219978922006 	 10943.154082002115
0.7740219978922006 	 13043.202925468675
0.7750219978922006 	 15740.669602106404
0.7760219978922006 	 19244.069233947812
0.7770219978922006 	 23825.674893373547
0.7780219978922006 	 29802.74188416827
0.7790219978922006 	 37432.21273396106
0.7800219978922006 	 46598.50022511098
0.7810219978922006 	 56192.172482068294
0.7820219978922006 	 63562.48162872114
0.7830219978922006 	 65443.15303082217
0.7840219978922006 	 60779.78925895825
0.7850219978922006 	 51907.731552744895
0.7860219978922006 	 42133.367831992815
0.7870219978922006 	 33467.10488592538
0.7880219978922006 	 26507.812236444668
0.7890219978922006 	 21144.99145136609
0.7900219978922006 	 17061.794758113687
0.7910219978922006 	 13945.388298142214
0.7920219978922006 	 11544.882223076254
0.7930219978922006 	 9673.382044461858
0.7940219978922006 	 8195.321383874449
0.7950219978922006 	 7012.945403112168
0.7960219978922006 	 6055.48508510972
0.7970219978922006 	 5271.257564465324
0.7980219978922006 	 4622.1027612676035
0.7990219978922006 	 4079.5104642806104
0.8000219978922006 	 3621.9245419066756
0.8010219978922006 	 3232.8557564432012
0.8020219978922006 	 2899.549075689999
0.8030219978922006 	 2612.0329168148173
0.8040219978922006 	 2362.4334923597644
0.8050219978922006 	 2144.474901199045
0.8060219978922006 	 1953.1106957382583
0.8070219978922006 	 1784.2494921606233
0.8080219978922006 	 1634.5485547251728
0.8090219978922006 	 1501.2570169772926
0.8100219978922006 	 1382.095710734
0.8110219978922006 	 1275.1642525313332
0.8120219978922006 	 1178.8686117428174
0.8130219978922006 	 1091.8642037765783
0.8140219978922006 	 1013.0108494981245
0.8150219978922006 	 941.3368763811665
0.8160219978922006 	 876.010315663943
0.8170219978922006 	 816.3156471695102
0.8180219978922006 	 761.6349109492946
0.8190219978922006 	 711.4322786171944
0.8200219978922006 	 665.2413826573435
0.8210219978922007 	 622.6548572836092
0.8220219978922007 	 583.3156626577229
0.8230219978922007 	 546.909854888427
0.8240219978922007 	 513.1605341328938
0.8250219978922007 	 481.8227573728094
0.8260219978922007 	 452.6792447927086
0.8270219978922007 	 425.5367419430625
0.8280219978922007 	 400.22292612240943
0.8290219978922007 	 376.5837662438437
0.8300219978922007 	 354.48126206380397
0.8310219978922007 	 333.79150196276606
0.8320219978922007 	 314.4029891834336
0.8330219978922007 	 296.2151950966705
0.8340219978922007 	 279.1373051012014
0.8350219978922007 	 263.08712849976587
0.8360219978922007 	 247.99014839022686
0.8370219978922007 	 233.77869146863995
0.8380219978922007 	 220.39120082336203
0.8390219978922007 	 207.77159743287447
0.8400219978922007 	 195.8687182670062
0.8410219978922007 	 184.63582071346343
0.8420219978922007 	 174.03014457464914
0.8430219978922007 	 164.01252415675194
0.8440219978922007 	 154.54704404690017
0.8450219978922007 	 145.60073307981847
0.8460219978922007 	 137.14329176129337
0.8470219978922007 	 129.1468490652219
0.8480219978922007 	 121.58574507319963
0.8490219978922007 	 114.43633639628636
0.8500219978922007 	 107.67682172076128
0.8510219978922007 	 101.2870851641731
0.8520219978922007 	 95.2485554237414
0.8530219978922007 	 89.54407895366374
0.8540219978922007 	 84.15780562734795
0.8550219978922007 	 79.07508553026243
0.8560219978922007 	 74.28237569337263
0.8570219978922007 	 69.76715571967718
0.8580219978922007 	 65.51785138032618
0.8590219978922007 	 61.52376536479778
0.8600219978922007 	 57.77501446389408
0.8610219978922007 	 54.26247254676364
0.8620219978922007 	 50.97771876540609
0.8630219978922007 	 47.91299048353209
0.8640219978922007 	 45.06114048241227
0.8650219978922007 	 42.415598045481296
0.8660219978922007 	 39.97033356682079
0.8670219978922007 	 37.719826366970395
0.8680219978922007 	 35.659035433472766
0.8690219978922007 	 33.78337283367557
0.8700219978922007 	 32.08867957409266
