0.1340219978922001 	 0
0.1350219978922001 	 0
0.1360219978922001 	 0
0.1370219978922001 	 0
0.1380219978922001 	 0
0.1390219978922001 	 0
0.1400219978922001 	 0
0.1410219978922001 	 0
0.1420219978922001 	 0
0.1430219978922001 	 0
0.1440219978922001 	 0
0.1450219978922001 	 0
0.1460219978922001 	 0
0.1470219978922001 	 0
0.1480219978922001 	 0
0.1490219978922001 	 0
0.1500219978922001 	 0
0.1510219978922001 	 0
0.1520219978922001 	 0
0.1530219978922001 	 0
0.1540219978922001 	 0
0.15502199789220011 	 0
0.15602199789220011 	 0
0.15702199789220012 	 0
0.15802199789220012 	 0
0.15902199789220012 	 0
0.16002199789220012 	 0
0.16102199789220012 	 0
0.16202199789220012 	 0
0.16302199789220012 	 0
0.16402199789220012 	 0
0.16502199789220012 	 0
0.16602199789220012 	 0
0.16702199789220012 	 0
0.16802199789220013 	 0
0.16902199789220013 	 0
0.17002199789220013 	 0
0.17102199789220013 	 0
0.17202199789220013 	 0
0.17302199789220013 	 0
0.17402199789220013 	 0
0.17502199789220013 	 0
0.17602199789220013 	 0
0.17702199789220013 	 0
0.17802199789220013 	 0
0.17902199789220014 	 0
0.18002199789220014 	 0
0.18102199789220014 	 0
0.18202199789220014 	 0
0.18302199789220014 	 0
0.18402199789220014 	 0
0.18502199789220014 	 0
0.18602199789220014 	 0
0.18702199789220014 	 0
0.18802199789220014 	 0
0.18902199789220014 	 0
0.19002199789220015 	 0
0.19102199789220015 	 0
0.19202199789220015 	 0
0.19302199789220015 	 0
0.19402199789220015 	 0
0.19502199789220015 	 0
0.19602199789220015 	 0
0.19702199789220015 	 0
0.19802199789220015 	 0
0.19902199789220015 	 0
0.20002199789220015 	 0
0.20102199789220015 	 0
0.20202199789220016 	 0
0.20302199789220016 	 0
0.20402199789220016 	 0
0.20502199789220016 	 0
0.20602199789220016 	 0
0.20702199789220016 	 0
0.20802199789220016 	 0
0.20902199789220016 	 0
0.21002199789220016 	 0
0.21102199789220016 	 0
0.21202199789220016 	 183.6266767906544
0.21302199789220017 	 122.79579549208653
0.21402199789220017 	 101.32371936116455
0.21502199789220017 	 89.93252504735531
0.21602199789220017 	 82.856102662245
0.21702199789220017 	 78.08261519945862
0.21802199789220017 	 74.70527784373539
0.21902199789220017 	 72.24856604097626
0.22002199789220017 	 70.43651140093434
0.22102199789220017 	 69.09682549397891
0.22202199789220017 	 68.11583618490141
0.22302199789220017 	 67.4152221108541
0.22402199789220018 	 66.93909961801725
0.22502199789220018 	 66.64643027570493
0.22602199789220018 	 66.50634147088753
0.22702199789220018 	 66.49512698660763
0.22802199789220018 	 66.59425947701108
0.22902199789220018 	 66.78903537403566
0.23002199789220018 	 67.06762783925839
0.23102199789220018 	 67.42041038042956
0.23202199789220018 	 67.83946442900199
0.23302199789220018 	 68.31821467493633
0.23402199789220018 	 68.85115485041896
0.23502199789220019 	 69.43363866544146
0.23602199789220019 	 70.06171841163348
0.2370219978922002 	 70.73201894018133
0.2380219978922002 	 71.4416382318622
0.2390219978922002 	 72.18806819537485
0.2400219978922002 	 72.96913102137015
0.2410219978922002 	 73.78292761954071
0.2420219978922002 	 74.62779552891209
0.2430219978922002 	 75.50227431945783
0.2440219978922002 	 76.40507696549486
0.2450219978922002 	 77.33506601529088
0.2460219978922002 	 78.29123363978599
0.2470219978922002 	 79.27268483933749
0.2480219978922002 	 80.27862323733233
0.2490219978922002 	 81.30833900513153
0.2500219978922002 	 82.36119855265517
0.2510219978922002 	 83.43663568923438
0.2520219978922002 	 84.53414401476292
0.2530219978922002 	 85.65327034512401
0.2540219978922002 	 86.79360901092593
0.2550219978922002 	 87.95479689671545
0.2560219978922002 	 89.1365091105407
0.2570219978922002 	 90.3384551921438
0.2580219978922002 	 91.56037578307793
0.2590219978922002 	 92.80203969432905
0.2600219978922002 	 94.0632413171394
0.2610219978922002 	 95.34379833108025
0.2620219978922002 	 96.64354967035665
0.2630219978922002 	 97.96235371509466
0.2640219978922002 	 99.30008667919388
0.2650219978922002 	 100.65664117037261
0.2660219978922002 	 102.03192490144617
0.2670219978922002 	 103.42585953475849
0.2680219978922002 	 104.83837964412785
0.2690219978922002 	 106.2694317807464
0.2700219978922002 	 107.71897363123728
0.2710219978922002 	 109.18697325759393
0.2720219978922002 	 110.6734084100179
0.2730219978922002 	 112.17826590479046
0.2740219978922002 	 113.70154106027537
0.2750219978922002 	 115.24323718497915
0.2760219978922002 	 116.80336511231783
0.2770219978922002 	 118.38194277736349
0.2780219978922002 	 119.97899483138715
0.2790219978922002 	 121.59455229048919
0.2800219978922002 	 123.22865221502555
0.2810219978922002 	 124.88133741689742
0.2820219978922002 	 126.55265619209396
0.2830219978922002 	 128.24266207615534
0.28402199789220023 	 129.95141362047292
0.28502199789220023 	 131.67897418755823
0.28602199789220023 	 133.42541176360652
0.28702199789220023 	 135.19079878685275
0.28802199789220023 	 136.975211990364
0.28902199789220023 	 138.7787322580538
0.29002199789220023 	 140.60144449281702
0.29102199789220023 	 142.44343749579335
0.29202199789220024 	 144.30480385586395
0.29302199789220024 	 146.1856398485683
0.29402199789220024 	 148.08604534370428
0.29502199789220024 	 150.00612372094506
0.29602199789220024 	 151.94598179286726
0.29702199789220024 	 153.9057297348367
0.29802199789220024 	 155.8854810212516
0.29902199789220024 	 157.88535236768556
0.30002199789220024 	 159.90546367851368
0.30102199789220024 	 161.9459379996412
0.30202199789220024 	 164.0069014759874
0.30302199789220025 	 166.08848331340565
0.30402199789220025 	 168.19081574475314
0.30502199789220025 	 170.31403399983674
0.30602199789220025 	 172.45827627900087
0.30702199789220025 	 174.6236837301237
0.30802199789220025 	 176.8104004288256
0.30902199789220025 	 179.0185733616947
0.31002199789220025 	 181.2483524123611
0.31102199789220025 	 183.49989035025985
0.31202199789220025 	 185.77334282193462
0.31302199789220025 	 188.06886834475165
0.31402199789220026 	 190.38662830289704
0.31502199789220026 	 192.72678694554648
0.31602199789220026 	 195.08951138710057
0.31702199789220026 	 197.4749716093925
0.31802199789220026 	 199.88334046577626
0.31902199789220026 	 202.31479368701764
0.32002199789220026 	 204.76950988890988
0.32102199789220026 	 207.2476705815477
0.32202199789220026 	 209.74946018019435
0.32302199789220026 	 212.2750660176855
0.32402199789220026 	 214.82467835831585
0.32502199789220027 	 217.39849041315807
0.32602199789220027 	 219.99669835677224
0.32702199789220027 	 222.6195013452617
0.32802199789220027 	 225.26710153563923
0.32902199789220027 	 227.93970410647154
0.33002199789220027 	 230.6375172797645
0.33102199789220027 	 233.36075234406906
0.33202199789220027 	 236.1096236787754
0.33302199789220027 	 238.88434877957636
0.3340219978922003 	 241.6851482850775
0.3350219978922003 	 244.512246004536
0.3360219978922003 	 247.36586894671052
0.3370219978922003 	 250.2462473498112
0.3380219978922003 	 253.1536147125311
0.3390219978922003 	 256.0882078261526
0.3400219978922003 	 259.0502668077211
0.3410219978922003 	 262.04003513426943
0.3420219978922003 	 265.0577596780975
0.3430219978922003 	 268.10369074309506
0.3440219978922003 	 271.17808210210586
0.3450219978922003 	 274.28119103533066
0.3460219978922003 	 277.41327836976933
0.3470219978922003 	 280.5746085197001
0.3480219978922003 	 283.765449528196
0.3490219978922003 	 286.98607310968566
0.3500219978922003 	 290.23675469355413
0.3510219978922003 	 293.51777346879504
0.3520219978922003 	 296.8294124297136
0.3530219978922003 	 300.1719584226896
0.3540219978922003 	 303.5457021940057
0.3550219978922003 	 306.95093843874935
0.3560219978922003 	 310.38796585079734
0.3570219978922003 	 313.85708717388974
0.3580219978922003 	 317.35860925380683
0.3590219978922003 	 320.8928430916579
0.3600219978922003 	 324.46010389829326
0.3610219978922003 	 328.0607111498538
0.3620219978922003 	 331.69498864446757
0.3630219978922003 	 335.36326456011335
0.3640219978922003 	 339.0658715136589
0.3650219978922003 	 342.8031466210941
0.3660219978922003 	 346.57543155897184
0.3670219978922003 	 350.3830726270786
0.3680219978922003 	 354.226420812343
0.3690219978922003 	 358.1058318540115
0.3700219978922003 	 362.02166631009965
0.3710219978922003 	 365.9742896251488
0.3720219978922003 	 369.96407219929813
0.3730219978922003 	 373.9913894587009
0.3740219978922003 	 378.05662192730324
0.3750219978922003 	 382.16015530000806
0.3760219978922003 	 386.3023805172472
0.3770219978922003 	 390.4836938409884
0.3780219978922003 	 394.70449693219587
0.3790219978922003 	 398.96519692977563
0.3800219978922003 	 403.26620653102924
0.3810219978922003 	 407.6079440736424
0.3820219978922003 	 411.9908336192367
0.3830219978922003 	 416.41530503851396
0.3840219978922003 	 420.8817940980179
0.3850219978922003 	 425.3907425485526
0.3860219978922003 	 429.9425982152772
0.3870219978922003 	 434.5378150895163
0.3880219978922003 	 439.1768534223151
0.3890219978922003 	 443.8601798197767
0.3900219978922003 	 448.58826734020926
0.3910219978922003 	 453.36159559312506
0.3920219978922003 	 458.18065084012187
0.3930219978922003 	 463.0459260976917
0.3940219978922003 	 467.95792124198033
0.3950219978922003 	 472.9171431155575
0.39602199789220033 	 477.9241056362159
0.39702199789220033 	 482.9793299078587
0.39802199789220033 	 488.0833443335027
0.39902199789220033 	 493.2366847304526
0.40002199789220033 	 498.43989444768135
0.40102199789220033 	 503.6935244854676
0.40202199789220033 	 508.9981336173337
0.40302199789220033 	 514.3542885143346
0.40402199789220034 	 519.7625638717433
0.40502199789220034 	 525.2235425381873
0.40602199789220034 	 530.7378156472845
0.40702199789220034 	 536.3059827518287
0.40802199789220034 	 541.9286519605863
0.40902199789220034 	 547.6064400777541
0.41002199789220034 	 553.3399727451337
0.41102199789220034 	 559.1298845870868
0.41202199789220034 	 564.9768193583266
0.41302199789220034 	 570.8814300946051
0.41402199789220034 	 576.8443792663643
0.41502199789220034 	 582.8663389354152
0.41602199789220035 	 588.9479909147027
0.41702199789220035 	 595.0900269312328
0.41802199789220035 	 601.2931487922312
0.41902199789220035 	 607.5581210375067
0.42002199789220035 	 613.885518622818
0.42102199789220035 	 620.2762029202394
0.42202199789220035 	 626.730901994817
0.42302199789220035 	 633.250380406934
0.42402199789220035 	 639.8354367548502
0.42502199789220035 	 646.4868947797518
0.42602199789220035 	 653.205603818123
0.42702199789220036 	 659.9924394805415
0.42802199789220036 	 666.8483042914671
0.42902199789220036 	 673.7741283616951
0.43002199789220036 	 680.7708700748816
0.43102199789220036 	 687.8395167937148
0.43202199789220036 	 694.9810855848744
0.43302199789220036 	 702.1966239636483
0.43402199789220036 	 709.4872106586507
0.43502199789220036 	 716.8539563971976
0.43602199789220036 	 724.2980047119099
0.43702199789220036 	 731.8205327691018
0.43802199789220037 	 739.4227522195831
0.43902199789220037 	 747.1059100724528
0.44002199789220037 	 754.8712895925464
0.44102199789220037 	 762.7202112221764
0.44202199789220037 	 770.654033527841
0.44302199789220037 	 778.6741541725913
0.44402199789220037 	 786.7820109147756
0.44502199789220037 	 794.9790826338996
0.4460219978922004 	 803.2668903843527
0.4470219978922004 	 811.6469984777913
0.4480219978922004 	 820.121015594986
0.4490219978922004 	 828.6905959279522
0.4500219978922004 	 837.3574403532431
0.4510219978922004 	 846.123297637269
0.4520219978922004 	 854.9899656745644
0.4530219978922004 	 863.9592927599464
0.4540219978922004 	 873.0331788955185
0.4550219978922004 	 882.2135771335443
0.4560219978922004 	 891.5024949561936
0.4570219978922004 	 900.9019956932495
0.4580219978922004 	 910.4141999788565
0.4590219978922004 	 920.0412872484512
0.4600219978922004 	 929.7854972770369
0.4610219978922004 	 939.6491317600078
0.4620219978922004 	 949.6345559377659
0.4630219978922004 	 959.7442002654177
0.4640219978922004 	 969.9805621288626
0.4650219978922004 	 980.3462076086448
0.4660219978922004 	 990.8437732929793
0.4670219978922004 	 1001.4759681414034
0.4680219978922004 	 1012.2455754005498
0.4690219978922004 	 1023.1554545736014
0.4700219978922004 	 1034.2085434450212
0.4710219978922004 	 1045.4078601621966
0.4720219978922004 	 1056.7565053757369
0.4730219978922004 	 1068.257664440134
0.4740219978922004 	 1079.9146096766572
0.4750219978922004 	 1091.7307027003208
0.4760219978922004 	 1103.7093968128768
0.4770219978922004 	 1115.8542394638398
0.4780219978922004 	 1128.1688747816097
0.4790219978922004 	 1140.657046176813
0.4800219978922004 	 1153.3225990201272
0.4810219978922004 	 1166.1694833967163
0.4820219978922004 	 1179.2017569400887
0.4830219978922004 	 1192.4235877462932
0.4840219978922004 	 1205.8392573764502
0.4850219978922004 	 1219.4531639299494
0.4860219978922004 	 1233.2698252665261
0.4870219978922004 	 1247.293883171309
0.4880219978922004 	 1261.5301028802853
0.4890219978922004 	 1275.9833823553845
0.4900219978922004 	 1290.6587519315308
0.4910219978922004 	 1305.5613790161622
0.4920219978922004 	 1320.696571820279
0.4930219978922004 	 1336.0697832534634
0.4940219978922004 	 1351.6866149191005
0.4950219978922004 	 1367.5528212314666
0.4960219978922004 	 1383.674313653625
0.4970219978922004 	 1400.057165061321
0.4980219978922004 	 1416.7076142365513
0.4990219978922004 	 1433.6320704951047
0.5000219978922004 	 1450.837118452327
0.5010219978922004 	 1468.3295229316366
0.5020219978922004 	 1486.1162340203755
0.5030219978922004 	 1504.2043922778262
0.5040219978922004 	 1522.6013341003493
0.5050219978922004 	 1541.314597248755
0.5060219978922004 	 1560.3519265432985
0.5070219978922004 	 1579.7212797317443
0.5080219978922004 	 1599.4308335362557
0.5090219978922004 	 1619.4889898850324
0.5100219978922004 	 1639.9043823348093
0.5110219978922004 	 1660.685882690583
0.5120219978922004 	 1681.8426078291764
0.5130219978922004 	 1703.3839267334238
0.5140219978922004 	 1725.3194677441174
0.5150219978922004 	 1747.6591260369955
0.5160219978922004 	 1770.4130713324303
0.5170219978922004 	 1793.5917558456858
0.5180219978922004 	 1817.2059224859277
0.5190219978922004 	 1841.2666133124912
0.5200219978922004 	 1865.7851782572156
0.5210219978922004 	 1890.7732841218901
0.5220219978922004 	 1916.2429238607267
0.5230219978922004 	 1942.2064261560668
0.5240219978922004 	 1968.676465303525
0.5250219978922004 	 1995.666071394962
0.5260219978922004 	 2023.1886408930773
0.5270219978922004 	 2051.2579484870075
0.5280219978922004 	 2079.8881540293537
0.5290219978922004 	 2109.0938206376477
0.5300219978922004 	 2138.8899228943014
0.5310219978922004 	 2169.2918575702406
0.5320219978922004 	 2200.3154605499085
0.5330219978922004 	 2231.9770171296364
0.5340219978922004 	 2264.293276360201
0.5350219978922004 	 2297.281465047943
0.5360219978922004 	 2330.9593022564136
0.5370219978922004 	 2365.34501427735
0.5380219978922004 	 2400.457350101251
0.5390219978922004 	 2436.3155974022243
0.5400219978922004 	 2472.939599056864
0.5410219978922004 	 2510.3497702164027
0.5420219978922004 	 2548.567115953111
0.5430219978922004 	 2587.613249500143
0.5440219978922004 	 2627.5104111142564
0.5450219978922004 	 2668.2814875571144
0.5460219978922004 	 2709.9500323207094
0.5470219978922004 	 2752.540287677859
0.5480219978922004 	 2796.0772011426
0.5490219978922004 	 2840.5864798092693
0.5500219978922004 	 2886.0946444645006
0.5510219978922004 	 2932.6290038916536
0.5520219978922004 	 2980.217670285257
0.5530219978922004 	 3028.889584873692
0.5540219978922004 	 3078.6745444177513
0.5550219978922004 	 3129.6032286443537
0.5560219978922004 	 3181.7072286448383
0.5570219978922004 	 3235.0190762772227
0.5580219978922004 	 3289.572274611211
0.5590219978922004 	 3345.401329456926
0.5600219978922004 	 3402.541782020117
0.5610219978922004 	 3461.030242728179
0.5620219978922004 	 3520.9044262740235
0.5630219978922004 	 3582.203187924509
0.5640219978922004 	 3644.9665611505575
0.5650219978922004 	 3709.2357966079776
0.5660219978922004 	 3775.0534026128953
0.5670219978922004 	 3842.463188090168
0.5680219978922004 	 3911.510301514029
0.5690219978922004 	 3982.2412828359365
0.5700219978922004 	 4054.7041055469076
0.5710219978922004 	 4128.948226379311
0.5720219978922004 	 4205.024635532257
0.5730219978922004 	 4282.985908847722
0.5740219978922004 	 4362.886261935929
0.5750219978922004 	 4444.781606353751
0.5760219978922004 	 4528.729607916547
0.5770219978922004 	 4614.789747235014
0.5780219978922004 	 4703.0233825711
0.5790219978922004 	 4793.493815111956
0.5800219978922004 	 4886.26635676438
0.5810219978922004 	 4981.408400582097
0.5820219978922004 	 5078.989493924278
0.5830219978922004 	 5179.081414520273
0.5840219978922004 	 5281.758250144538
0.5850219978922004 	 5387.096477909976
0.5860219978922004 	 5495.17505399761
0.5870219978922004 	 5606.075499499988
0.5880219978922004 	 5719.881993525948
0.5890219978922004 	 5836.681469263794
0.5900219978922004 	 5956.563714913734
0.5910219978922004 	 6079.621473287852
0.5920219978922004 	 6205.95055666989
0.5930219978922004 	 6335.649955001036
0.5940219978922004 	 6468.821953900607
0.5950219978922004 	 6605.572257330048
0.5960219978922005 	 6746.010114298702
0.5970219978922005 	 6890.248451397257
0.5980219978922005 	 7038.40401075275
0.5990219978922005 	 7190.597493785364
0.6000219978922005 	 7346.95371103301
0.6010219978922005 	 7507.601738331981
0.6020219978922005 	 7672.675079654654
0.6030219978922005 	 7842.311836921746
0.6040219978922005 	 8016.654887123652
0.6050219978922005 	 8195.852067101567
0.6060219978922005 	 8380.056366364817
0.6070219978922005 	 8569.42612831418
0.6080219978922005 	 8764.125260362764
0.6090219978922005 	 8964.323454216745
0.6100219978922005 	 9170.196410889233
0.6110219978922005 	 9381.9260861749
0.6120219978922005 	 9599.700936447985
0.6130219978922005 	 9823.716181043968
0.6140219978922005 	 10054.174075294964
0.6150219978922005 	 10291.284196097928
0.6160219978922005 	 10535.263741182138
0.6170219978922005 	 10786.33783846565
0.6180219978922005 	 11044.739877360878
0.6190219978922005 	 11310.711847650326
0.6200219978922005 	 11584.504698259578
0.6210219978922005 	 11866.378712004165
0.6220219978922005 	 12156.60389809684
0.6230219978922005 	 12455.460403303732
0.6240219978922005 	 12763.238942760901
0.6250219978922005 	 13080.241251504798
0.6260219978922005 	 13406.780557837677
0.6270219978922005 	 13743.18207971598
0.6280219978922005 	 14089.783545421666
0.6290219978922005 	 14446.93573985437
0.6300219978922005 	 14815.003077862102
0.6310219978922005 	 15194.364206123344
0.6320219978922005 	 15585.412635162687
0.6330219978922005 	 15988.557403271132
0.6340219978922005 	 16404.223774801885
0.6350219978922005 	 16832.853970003398
0.6360219978922005 	 17274.90794151314
0.6370219978922005 	 17730.864178586693
0.6380219978922005 	 18201.220565101063
0.6390219978922005 	 18686.495273807774
0.6400219978922005 	 19187.227711648728
0.6410219978922005 	 19703.97951426791
0.6420219978922005 	 20237.335593596083
0.6430219978922005 	 20787.905241646647
0.6440219978922005 	 21356.323293946254
0.6450219978922005 	 21943.251356235825
0.6460219978922005 	 22549.379098333044
0.6470219978922005 	 23175.42561931002
0.6480219978922005 	 23822.140888437916
0.6490219978922005 	 24490.3072666331
0.6500219978922005 	 25180.7411135638
0.6510219978922005 	 25894.294486556028
0.6520219978922005 	 26631.856932225663
0.6530219978922005 	 27394.35738982325
0.6540219978922005 	 28182.766195763907
0.6550219978922005 	 28998.09720966877
0.6560219978922005 	 29841.41006423565
0.6570219978922005 	 30713.812548261863
0.6580219978922005 	 31616.463131683773
0.6590219978922005 	 32550.573642244402
0.6600219978922005 	 33517.412104108604
0.6610219978922005 	 34518.305749539315
0.6620219978922005 	 35554.64421560382
0.6630219978922005 	 36627.882938806026
0.6640219978922005 	 37739.54676156139
0.6650219978922005 	 38891.233765600584
0.6660219978922005 	 40084.61934791994
0.6670219978922005 	 41321.460558289225
0.6680219978922005 	 42603.60071521112
0.6690219978922005 	 43932.97432285077
0.6700219978922005 	 45311.61230701187
0.6710219978922005 	 46741.64760312417
0.6720219978922005 	 48225.321110210556
0.6730219978922005 	 49764.988048186526
0.6740219978922005 	 51363.1247452855
0.6750219978922005 	 53022.33588959144
0.6760219978922005 	 54745.362281245645
0.6770219978922005 	 56535.08912102928
0.6780219978922005 	 58394.55488731662
0.6790219978922005 	 60326.960835406324
0.6800219978922005 	 62335.68117952296
0.6810219978922005 	 64424.274008904824
0.6820219978922005 	 66596.4929991565
0.6830219978922005 	 68856.29998485971
0.6840219978922005 	 71207.87846567704
0.6850219978922005 	 73655.64812497713
0.6860219978922005 	 76204.28044762537
0.6870219978922005 	 78858.7155324152
0.6880219978922005 	 81624.18019955163
0.6890219978922005 	 84506.20751742779
0.6900219978922005 	 87510.65786131324
0.6910219978922005 	 90643.7416534644
0.6920219978922005 	 93912.04392666755
0.6930219978922005 	 97322.55089668118
0.6940219978922005 	 100882.67870693405
0.6950219978922005 	 104600.30456761467
0.6960219978922005 	 108483.80050911818
0.6970219978922005 	 112542.07000247858
0.6980219978922005 	 116784.58772531757
0.6990219978922005 	 121221.44278253341
0.7000219978922005 	 125863.3857252999
0.7010219978922005 	 130721.87975058408
0.7020219978922005 	 135809.15650688193
0.7030219978922005 	 141138.27698092765
0.7040219978922005 	 146723.19799547453
0.7050219978922005 	 152578.84491085992
0.7060219978922005 	 158721.19119392178
0.7070219978922005 	 165167.34559820866
0.7080219978922005 	 171935.64779068207
0.7090219978922006 	 179045.77336393888
0.7100219978922006 	 186518.8492912421
0.7110219978922006 	 194377.58101664283
0.7120219978922006 	 202646.3925267727
0.7130219978922006 	 211351.58092758
0.7140219978922006 	 220521.48725199376
0.7150219978922006 	 230186.68545747225
0.7160219978922006 	 240380.19184076504
0.7170219978922006 	 251137.69740647002
0.7180219978922006 	 262497.82608260977
0.7190219978922006 	 274502.42209717113
0.7200219978922006 	 287196.8702979298
0.7210219978922006 	 300630.45377180225
0.7220219978922006 	 314856.7537633978
0.7230219978922006 	 329934.0976584887
0.7240219978922006 	 345926.0616909264
0.7250219978922006 	 362902.0360808126
0.7260219978922006 	 380937.86154679215
0.7270219978922006 	 400116.5475932773
0.7280219978922006 	 420529.0846987216
0.7290219978922006 	 442275.3645787605
0.7300219978922006 	 465465.2251350347
0.7310219978922006 	 490219.63960970845
0.7320219978922006 	 516672.07294935395
0.7330219978922006 	 544970.0325619623
0.7340219978922006 	 575276.8457047716
0.7350219978922006 	 607773.7018169259
0.7360219978922006 	 642662.0055296468
0.7370219978922006 	 680166.095082176
0.7380219978922006 	 720536.3918936879
0.7390219978922006 	 764053.060551883
0.7400219978922006 	 811030.2751409813
0.7410219978922006 	 861821.2084410274
0.7420219978922006 	 916823.8861515322
0.7430219978922006 	 976488.0802824807
0.7440219978922006 	 1041323.4559907675
0.7450219978922006 	 1111909.2367433195
0.7460219978922006 	 1188905.71682112
0.7470219978922006 	 1273068.0318963884
0.7480219978922006 	 1365262.7031274782
0.7490219978922006 	 1466487.6051813294
0.7500219978922006 	 1577896.1836198908
0.7510219978922006 	 1700826.9755232004
0.7520219978922006 	 1836839.787361982
0.7530219978922006 	 1987760.281249151
0.7540219978922006 	 2155735.249969592
0.7550219978922006 	 2343301.571989942
0.7560219978922006 	 2553472.7998679504
0.7570219978922006 	 2789848.648921743
0.7580219978922006 	 3056754.4614135753
0.7590219978922006 	 3359420.2339228555
0.7600219978922006 	 3704212.3186950088
0.7610219978922006 	 4098935.8978401
0.7620219978922006 	 4553233.461150572
0.7630219978922006 	 5079114.817195184
0.7640219978922006 	 5691669.187113407
0.7650219978922006 	 6410032.044885416
0.7660219978922006 	 7258712.213381698
0.7670219978922006 	 8269433.860813172
0.7680219978922006 	 9483721.866372297
0.7690219978922006 	 10956569.857320294
0.7700219978922006 	 12761694.924715182
0.7710219978922006 	 14999120.812804742
0.7720219978922006 	 17806151.175262824
0.7730219978922006 	 21373148.60611108
0.7740219978922006 	 25965671.134329002
0.7750219978922006 	 31953537.05561999
0.7760219978922006 	 39842515.786232784
0.7770219978922006 	 50287855.518561
0.7780219978922006 	 64022444.52600233
0.7790219978922006 	 81527912.46394467
0.7800219978922006 	 102146507.52560653
0.7810219978922006 	 122577081.0924528
0.7820219978922006 	 136293802.59272766
0.7830219978922006 	 137094239.70357832
0.7840219978922006 	 125014003.18463582
0.7850219978922006 	 106125972.37593016
0.7860219978922006 	 86676138.13715878
0.7870219978922006 	 69858043.16896401
0.7880219978922006 	 56407809.371648885
0.7890219978922006 	 45976384.449133955
0.7900219978922006 	 37942876.12882414
0.7910219978922006 	 31727882.57336732
0.7920219978922006 	 26871965.134216256
0.7930219978922006 	 23031944.354385696
0.7940219978922006 	 19956827.727457292
0.7950219978922006 	 17463717.396372456
0.7960219978922006 	 15418701.94211862
0.7970219978922006 	 13722865.271803867
0.7980219978922006 	 12302353.458485104
0.7990219978922006 	 11101391.316455217
0.8000219978922006 	 10077370.525330149
