0.1340219978922001 	 0
0.1350219978922001 	 0
0.1360219978922001 	 0
0.1370219978922001 	 0
0.1380219978922001 	 0
0.1390219978922001 	 0
0.1400219978922001 	 0
0.1410219978922001 	 0
0.1420219978922001 	 0
0.1430219978922001 	 0
0.1440219978922001 	 0
0.1450219978922001 	 0
0.1460219978922001 	 0
0.1470219978922001 	 0
0.1480219978922001 	 0
0.1490219978922001 	 0
0.1500219978922001 	 0
0.1510219978922001 	 0
0.1520219978922001 	 0
0.1530219978922001 	 0
0.1540219978922001 	 0
0.15502199789220011 	 0
0.15602199789220011 	 0
0.15702199789220012 	 0
0.15802199789220012 	 0
0.15902199789220012 	 0
0.16002199789220012 	 0
0.16102199789220012 	 0
0.16202199789220012 	 0
0.16302199789220012 	 0
0.16402199789220012 	 0
0.16502199789220012 	 0
0.16602199789220012 	 0
0.16702199789220012 	 0
0.16802199789220013 	 0
0.16902199789220013 	 0
0.17002199789220013 	 0
0.17102199789220013 	 0
0.17202199789220013 	 0
0.17302199789220013 	 0
0.17402199789220013 	 0
0.17502199789220013 	 0
0.17602199789220013 	 0
0.17702199789220013 	 0
0.17802199789220013 	 0
0.17902199789220014 	 0
0.18002199789220014 	 0
0.18102199789220014 	 0
0.18202199789220014 	 0
0.18302199789220014 	 0
0.18402199789220014 	 0
0.18502199789220014 	 0
0.18602199789220014 	 0
0.18702199789220014 	 0
0.18802199789220014 	 0
0.18902199789220014 	 0
0.19002199789220015 	 0
0.19102199789220015 	 0
0.19202199789220015 	 0
0.19302199789220015 	 0
0.19402199789220015 	 0
0.19502199789220015 	 0
0.19602199789220015 	 0
0.19702199789220015 	 0
0.19802199789220015 	 0
0.19902199789220015 	 0
0.20002199789220015 	 0
0.20102199789220015 	 0
0.20202199789220016 	 0
0.20302199789220016 	 0
0.20402199789220016 	 0
0.20502199789220016 	 0
0.20602199789220016 	 0
0.20702199789220016 	 0
0.20802199789220016 	 0
0.20902199789220016 	 0
0.21002199789220016 	 0
0.21102199789220016 	 0
0.21202199789220016 	 0.0
0.21302199789220017 	 0.0
0.21402199789220017 	 0.0
0.21502199789220017 	 0.0
0.21602199789220017 	 0.0
0.21702199789220017 	 0.0
0.21802199789220017 	 0.0
0.21902199789220017 	 0.0
0.22002199789220017 	 0.0
0.22102199789220017 	 0.0
0.22202199789220017 	 0.0
0.22302199789220017 	 0.0
0.22402199789220018 	 0.0
0.22502199789220018 	 0.0
0.22602199789220018 	 0.0
0.22702199789220018 	 0.0
0.22802199789220018 	 0.0
0.22902199789220018 	 0.0
0.23002199789220018 	 0.0
0.23102199789220018 	 0.0
0.23202199789220018 	 0.0
0.23302199789220018 	 0.0
0.23402199789220018 	 0.0
0.23502199789220019 	 0.0
0.23602199789220019 	 0.0
0.2370219978922002 	 0.0
0.2380219978922002 	 0.0
0.2390219978922002 	 0.0
0.2400219978922002 	 0.0
0.2410219978922002 	 0.0
0.2420219978922002 	 0.0
0.2430219978922002 	 0.0
0.2440219978922002 	 0.0
0.2450219978922002 	 0.0
0.2460219978922002 	 0.0
0.2470219978922002 	 0.0
0.2480219978922002 	 0.0
0.2490219978922002 	 0.0
0.2500219978922002 	 0.0
0.2510219978922002 	 0.0
0.2520219978922002 	 0.0
0.2530219978922002 	 0.0
0.2540219978922002 	 0.0
0.2550219978922002 	 0.0
0.2560219978922002 	 0.0
0.2570219978922002 	 0.0
0.2580219978922002 	 0.0
0.2590219978922002 	 0.0
0.2600219978922002 	 0.0
0.2610219978922002 	 0.0
0.2620219978922002 	 0.0
0.2630219978922002 	 0.0
0.2640219978922002 	 0.0
0.2650219978922002 	 0.0
0.2660219978922002 	 0.0
0.2670219978922002 	 0.0
0.2680219978922002 	 0.0
0.2690219978922002 	 0.0
0.2700219978922002 	 0.0
0.2710219978922002 	 0.0
0.2720219978922002 	 0.0
0.2730219978922002 	 0.0
0.2740219978922002 	 0.0
0.2750219978922002 	 0.0
0.2760219978922002 	 0.0
0.2770219978922002 	 0.0
0.2780219978922002 	 0.0
0.2790219978922002 	 0.0
0.2800219978922002 	 0.0
0.2810219978922002 	 0.0
0.2820219978922002 	 0.0
0.2830219978922002 	 0.0
0.28402199789220023 	 0.0
0.28502199789220023 	 0.0
0.28602199789220023 	 0.0
0.28702199789220023 	 0.0
0.28802199789220023 	 0.0
0.28902199789220023 	 0.0
0.29002199789220023 	 0.0
0.29102199789220023 	 0.0
0.29202199789220024 	 0.0
0.29302199789220024 	 0.0
0.29402199789220024 	 0.0
0.29502199789220024 	 0.0
0.29602199789220024 	 0.0
0.29702199789220024 	 0.0
0.29802199789220024 	 0.0
0.29902199789220024 	 0.0
0.30002199789220024 	 0.0
0.30102199789220024 	 0.0
0.30202199789220024 	 0.0
0.30302199789220025 	 0.0
0.30402199789220025 	 0.0
0.30502199789220025 	 0.0
0.30602199789220025 	 0.0
0.30702199789220025 	 0.0
0.30802199789220025 	 0.0
0.30902199789220025 	 0.0
0.31002199789220025 	 0.0
0.31102199789220025 	 0.0
0.31202199789220025 	 0.0
0.31302199789220025 	 0.0
0.31402199789220026 	 0.0
0.31502199789220026 	 0.0
0.31602199789220026 	 0.0
0.31702199789220026 	 0.0
0.31802199789220026 	 0.0
0.31902199789220026 	 0.0
0.32002199789220026 	 0.0
0.32102199789220026 	 0.0
0.32202199789220026 	 0.0
0.32302199789220026 	 0.0
0.32402199789220026 	 0.0
0.32502199789220027 	 0.0
0.32602199789220027 	 0.0
0.32702199789220027 	 0.0
0.32802199789220027 	 0.0
0.32902199789220027 	 0.0
0.33002199789220027 	 0.0
0.33102199789220027 	 0.0
0.33202199789220027 	 0.0
0.33302199789220027 	 0.0
0.3340219978922003 	 0.0
0.3350219978922003 	 0.0
0.3360219978922003 	 0.0
0.3370219978922003 	 0.0
0.3380219978922003 	 0.0
0.3390219978922003 	 0.0
0.3400219978922003 	 0.0
0.3410219978922003 	 0.0
0.3420219978922003 	 0.0
0.3430219978922003 	 0.0
0.3440219978922003 	 0.0
0.3450219978922003 	 0.0
0.3460219978922003 	 0.0
0.3470219978922003 	 0.0
0.3480219978922003 	 0.0
0.3490219978922003 	 0.0
0.3500219978922003 	 0.0
0.3510219978922003 	 0.0
0.3520219978922003 	 0.0
0.3530219978922003 	 0.0
0.3540219978922003 	 0.0
0.3550219978922003 	 0.0
0.3560219978922003 	 0.0
0.3570219978922003 	 0.0
0.3580219978922003 	 0.0
0.3590219978922003 	 0.0
0.3600219978922003 	 0.0
0.3610219978922003 	 0.0
0.3620219978922003 	 0.0
0.3630219978922003 	 0.0
0.3640219978922003 	 0.0
0.3650219978922003 	 0.0
0.3660219978922003 	 0.0
0.3670219978922003 	 0.0
0.3680219978922003 	 0.0
0.3690219978922003 	 0.0
0.3700219978922003 	 0.0
0.3710219978922003 	 0.0
0.3720219978922003 	 0.0
0.3730219978922003 	 0.0
0.3740219978922003 	 0.0
0.3750219978922003 	 0.0
0.3760219978922003 	 0.0
0.3770219978922003 	 0.0
0.3780219978922003 	 0.0
0.3790219978922003 	 0.0
0.3800219978922003 	 0.0
0.3810219978922003 	 0.0
0.3820219978922003 	 0.0
0.3830219978922003 	 0.0
0.3840219978922003 	 0.0
0.3850219978922003 	 0.0
0.3860219978922003 	 0.0
0.3870219978922003 	 0.0
0.3880219978922003 	 0.0
0.3890219978922003 	 0.0
0.3900219978922003 	 0.0
0.3910219978922003 	 0.0
0.3920219978922003 	 0.0
0.3930219978922003 	 0.0
0.3940219978922003 	 0.0
0.3950219978922003 	 0.0
0.39602199789220033 	 0.0
0.39702199789220033 	 0.0
0.39802199789220033 	 0.0
0.39902199789220033 	 0.0
0.40002199789220033 	 0.0
0.40102199789220033 	 0.0
0.40202199789220033 	 0.0
0.40302199789220033 	 0.0
0.40402199789220034 	 0.0
0.40502199789220034 	 0.0
0.40602199789220034 	 0.0
0.40702199789220034 	 0.0
0.40802199789220034 	 0.0
0.40902199789220034 	 0.0
0.41002199789220034 	 0.0
0.41102199789220034 	 0.0
0.41202199789220034 	 0.0
0.41302199789220034 	 0.0
0.41402199789220034 	 0.0
0.41502199789220034 	 0.0
0.41602199789220035 	 0.0
0.41702199789220035 	 0.0
0.41802199789220035 	 0.0
0.41902199789220035 	 5.24829085286754e-05
0.42002199789220035 	 9.925081739537975e-06
0.42102199789220035 	 6.2040797013595e-07
0.42202199789220035 	 8.777164552908906e-06
0.42302199789220035 	 4.413697711658144e-05
0.42402199789220035 	 0.00013933026807252033
0.42502199789220035 	 0.0003407904479757829
0.42602199789220035 	 0.0007090115802399993
0.42702199789220036 	 0.0013190285236668658
0.42802199789220036 	 0.0022608540420353276
0.42902199789220036 	 0.003639944462910342
0.43002199789220036 	 0.005577675182163969
0.43102199789220036 	 0.00821183151121159
0.43202199789220036 	 0.0116971138966127
0.43302199789220036 	 0.016205658289873352
0.43402199789220036 	 0.021927571993414434
0.43502199789220036 	 0.029071485446566687
0.43602199789220036 	 0.03786512039575615
0.43702199789220036 	 0.04855587491638002
0.43802199789220037 	 0.06141142576607501
0.43902199789220037 	 0.07672034856482371
0.44002199789220037 	 0.09479275631280332
0.44102199789220037 	 0.11596095677310385
0.44202199789220037 	 0.1405801292631043
0.44302199789220037 	 0.16902902141518125
0.44402199789220037 	 0.2017106664857175
0.44502199789220037 	 0.23905312180895205
0.4460219978922004 	 0.2815102290118226
0.4470219978922004 	 0.32956239662499154
0.4480219978922004 	 0.3837174057457598
0.4490219978922004 	 0.4445112394288795
0.4500219978922004 	 0.512508936503713
0.4510219978922004 	 0.588305470537077
0.4520219978922004 	 0.6725266546858648
0.4530219978922004 	 0.7658300732053108
0.4540219978922004 	 0.8689060404048001
0.4550219978922004 	 0.9824785878681822
0.4560219978922004 	 1.1073064807809512
0.4570219978922004 	 1.2441842642349137
0.4580219978922004 	 1.3939433404082644
0.4590219978922004 	 1.5574530775481847
0.4600219978922004 	 1.73562195171346
0.4610219978922004 	 1.9293987222641213
0.4620219978922004 	 2.1397736421201476
0.4630219978922004 	 2.367779703840893
0.4640219978922004 	 2.6144939226138386
0.4650219978922004 	 2.8810386572752567
0.4660219978922004 	 3.1685829705246027
0.4670219978922004 	 3.4783440295278862
0.4680219978922004 	 3.8115885481494813
0.4690219978922004 	 4.169634272090701
0.4700219978922004 	 4.553851508253383
0.4710219978922004 	 4.965664699695531
0.4720219978922004 	 5.4065540475864085
0.4730219978922004 	 5.878057181616385
0.4740219978922004 	 6.381770880370318
0.4750219978922004 	 6.919352843213044
0.4760219978922004 	 7.492523515300191
0.4770219978922004 	 8.10306796737147
0.4780219978922004 	 8.75283783204516
0.4790219978922004 	 9.443753298380482
0.4800219978922004 	 10.177805166574807
0.4810219978922004 	 10.957056964580845
0.4820219978922004 	 11.783647128999547
0.4830219978922004 	 12.659791250824396
0.4840219978922004 	 13.587784393549684
0.4850219978922004 	 14.570003465589602
0.4860219978922004 	 15.608909724741968
0.4870219978922004 	 16.707052208343633
0.4880219978922004 	 17.867066506089074
0.4890219978922004 	 19.091683264212588
0.4900219978922004 	 20.38372704288862
0.4910219978922004 	 21.746120206833382
0.4920219978922004 	 23.181885827617528
0.4930219978922004 	 24.694150729590746
0.4940219978922004 	 26.28614861507413
0.4950219978922004 	 27.961223289895845
0.4960219978922004 	 29.72283198760274
0.4970219978922004 	 31.57454879691734
0.4980219978922004 	 33.52006819546301
0.4990219978922004 	 35.563208693382414
0.5000219978922004 	 37.707916590432646
0.5010219978922004 	 39.95826985033732
0.5020219978922004 	 42.318482096292904
0.5030219978922004 	 44.79290673165309
0.5040219978922004 	 47.38604118999284
0.5050219978922004 	 50.10253131886444
0.5060219978922004 	 52.947175901754115
0.5070219978922004 	 55.92493132287845
0.5080219978922004 	 59.04091637966002
0.5090219978922004 	 62.300417247866186
0.5100219978922004 	 65.70889260460673
0.5110219978922004 	 69.2719789145571
0.5120219978922004 	 72.9954958849931
0.5130219978922004 	 76.8854520953941
0.5140219978922004 	 80.94805080763618
0.5150219978922004 	 85.18969596296824
0.5160219978922004 	 89.61699837224339
0.5170219978922004 	 94.23678210607817
0.5180219978922004 	 99.0560910918941
0.5190219978922004 	 104.08219592505101
0.5200219978922004 	 109.3226009015528
0.5210219978922004 	 114.7850512800033
0.5220219978922004 	 120.47754078128544
0.5230219978922004 	 126.40831933273085
0.5240219978922004 	 132.58590107143115
0.5250219978922004 	 139.01907259350432
0.5260219978922004 	 145.7169015415059
0.5270219978922004 	 152.68874641763554
0.5280219978922004 	 159.94426142144303
0.5290219978922004 	 167.49341239320862
0.5300219978922004 	 175.34648279518493
0.5310219978922004 	 183.5140821539255
0.5320219978922004 	 192.00716063938472
0.5330219978922004 	 200.83701695071485
0.5340219978922004 	 210.0153101773475
0.5350219978922004 	 219.55407124757213
0.5360219978922004 	 229.46571480418257
0.5370219978922004 	 239.7630514736092
0.5380219978922004 	 250.4593005562969
0.5390219978922004 	 261.5681031503831
0.5400219978922004 	 273.1035357257822
0.5410219978922004 	 285.08012416507637
0.5420219978922004 	 297.5128582893071
0.5430219978922004 	 310.4172068848732
0.5440219978922004 	 323.80913325777954
0.5450219978922004 	 337.70511130776504
0.5460219978922004 	 352.12214224443727
0.5470219978922004 	 367.07777302288576
0.5480219978922004 	 382.59010901581195
0.5490219978922004 	 398.6778403785603
0.5500219978922004 	 415.36025582080197
0.5510219978922004 	 432.6572638313287
0.5520219978922004 	 450.58941312704945
0.5530219978922004 	 469.17791390653446
0.5540219978922004 	 488.44465984460123
0.5550219978922004 	 508.4122508823851
0.5560219978922004 	 529.1040168374062
0.5570219978922004 	 550.5440418677789
0.5580219978922004 	 572.7571898239753
0.5590219978922004 	 595.7691305235106
0.5600219978922004 	 619.6063669854324
0.5610219978922004 	 644.2962636629278
0.5620219978922004 	 669.8670757146878
0.5630219978922004 	 696.3479793552119
0.5640219978922004 	 723.7691033342605
0.5650219978922004 	 752.1615615674057
0.5660219978922004 	 781.5574870540446
0.5670219978922004 	 811.9900680535322
0.5680219978922004 	 843.493580030655
0.5690219978922004 	 876.1034303568696
0.5700219978922004 	 909.8561929058952
0.5710219978922004 	 944.7896500394456
0.5720219978922004 	 980.9428348576536
0.5730219978922004 	 1018.3560751314001
0.5740219978922004 	 1057.0710389046387
0.5750219978922004 	 1097.130781859623
0.5760219978922004 	 1138.5797965141248
0.5770219978922004 	 1181.464063330428
0.5780219978922004 	 1225.8311038177092
0.5790219978922004 	 1271.7300357139738
0.5800219978922004 	 1319.2116303364328
0.5810219978922004 	 1368.328372198659
0.5820219978922004 	 1419.1345209781643
0.5830219978922004 	 1471.6861759939834
0.5840219978922004 	 1526.0413438821315
0.5850219978922004 	 1582.2600054604618
0.5860219978922004 	 1640.4041925830074
0.5870219978922004 	 1700.538060643049
0.5880219978922004 	 1762.7279678530754
0.5890219978922004 	 1827.0425569786107
0.5900219978922004 	 1893.5528414156051
0.5910219978922004 	 1962.3322893875786
0.5920219978922004 	 2033.4569228315922
0.5930219978922004 	 2107.0054090149765
0.5940219978922004 	 2183.059161366317
0.5950219978922004 	 2261.7024443023656
0.5960219978922005 	 2343.022481421481
0.5970219978922005 	 2427.109568820099
0.5980219978922005 	 2514.0571930954425
0.5990219978922005 	 2603.9621543823287
0.6000219978922005 	 2696.9246946563267
0.6010219978922005 	 2793.0486315558796
0.6020219978922005 	 2892.4414979871094
0.6030219978922005 	 2995.214687789577
0.6040219978922005 	 3101.4836077563
0.6050219978922005 	 3211.3678363154527
0.6060219978922005 	 3324.9912892046336
0.6070219978922005 	 3442.482392459676
0.6080219978922005 	 3563.974263159161
0.6090219978922005 	 3689.6048991339903
0.6100219978922005 	 3819.5173721596097
0.6110219978922005 	 3953.8600402997217
0.6120219978922005 	 4092.786759202488
0.6130219978922005 	 4236.457108544265
0.6140219978922005 	 4385.036627622434
0.6150219978922005 	 4538.6970619042595
0.6160219978922005 	 4697.616621621769
0.6170219978922005 	 4861.980248722357
0.6180219978922005 	 5031.979903950253
0.6190219978922005 	 5207.814859590509
0.6200219978922005 	 5389.692010108265
0.6210219978922005 	 5577.826196660152
0.6220219978922005 	 5772.44054715907
0.6230219978922005 	 5973.766832669564
0.6240219978922005 	 6182.045841027737
0.6250219978922005 	 6397.527768614789
0.6260219978922005 	 6620.472631273791
0.6270219978922005 	 6851.150695418476
0.6280219978922005 	 7089.842930446807
0.6290219978922005 	 7336.841483641166
0.6300219978922005 	 7592.450178807791
0.6310219978922005 	 7856.985039993128
0.6320219978922005 	 8130.774841673964
0.6330219978922005 	 8414.161686995429
0.6340219978922005 	 8707.501616319247
0.6350219978922005 	 9011.165243022391
0.6360219978922005 	 9325.538431434648
0.6370219978922005 	 9651.022997739798
0.6380219978922005 	 9988.037459614312
0.6390219978922005 	 10337.017816796833
0.6400219978922005 	 10698.418377102009
0.6410219978922005 	 11072.712625692353
0.6420219978922005 	 11460.394141146353
0.6430219978922005 	 11861.977561099275
0.6440219978922005 	 12277.999600495528
0.6450219978922005 	 12709.02012567818
0.6460219978922005 	 13155.623287769044
0.6470219978922005 	 13618.41871902735
0.6480219978922005 	 14098.04279614046
0.6490219978922005 	 14595.159974650516
0.6500219978922005 	 15110.464199108228
0.6510219978922005 	 15644.680394486591
0.6520219978922005 	 16198.566039132944
0.6530219978922005 	 16772.912837552863
0.6540219978922005 	 17368.548481756203
0.6550219978922005 	 17986.338520697464
0.6560219978922005 	 18627.188339276905
0.6570219978922005 	 19292.045255313606
0.6580219978922005 	 19981.90074237659
0.6590219978922005 	 20697.792787036084
0.6600219978922005 	 21440.808389727426
0.6610219978922005 	 22212.086219131437
0.6620219978922005 	 23012.819430738713
0.6630219978922005 	 23844.258661095682
0.6640219978922005 	 24707.715210143702
0.6650219978922005 	 25604.564425116874
0.6660219978922005 	 26536.249299870793
0.6670219978922005 	 27504.284306770896
0.6680219978922005 	 28510.25947600542
0.6690219978922005 	 29555.84474264951
0.6700219978922005 	 30642.794577191944
0.6710219978922005 	 31772.952929931176
0.6720219978922005 	 32948.25850044394
0.6730219978922005 	 34170.75036648632
0.6740219978922005 	 35442.57399587942
0.6750219978922005 	 36765.98767184938
0.6760219978922005 	 38143.369364579106
0.6770219978922005 	 39577.22408053977
0.6780219978922005 	 41070.19173710722
0.6790219978922005 	 42625.055591591365
0.6800219978922005 	 44244.75127966215
0.6810219978922005 	 45932.37650881085
0.6820219978922005 	 47691.201461729645
0.6830219978922005 	 49524.67996873961
0.6840219978922005 	 51436.46151401158
0.6850219978922005 	 53430.40414642822
0.6860219978922005 	 55510.58837278912
0.6870219978922005 	 57681.332119050465
0.6880219978922005 	 59947.20684929837
0.6890219978922005 	 62313.05495495272
0.6900219978922005 	 64784.00851393908
0.6910219978922005 	 67365.50955519172
0.6920219978922005 	 70063.33195494801
0.6930219978922005 	 72883.60513319136
0.6940219978922005 	 75832.8396947555
0.6950219978922005 	 78917.95521644664
0.6960219978922005 	 82146.31037721991
0.6970219978922005 	 85525.73565869869
0.6980219978922005 	 89064.56886654228
0.6990219978922005 	 92771.69375084917
0.7000219978922005 	 96656.5820347571
0.7010219978922005 	 100729.33919525756
0.7020219978922005 	 105000.75437948036
0.7030219978922005 	 109482.35488397801
0.7040219978922005 	 114186.46567449534
0.7050219978922005 	 119126.27448024473
0.7060219978922005 	 124315.90306069374
0.7070219978922005 	 129770.48531547865
0.7080219978922005 	 135506.25299050385
0.7090219978922006 	 141540.62982712482
0.7100219978922006 	 147892.3351082079
0.7110219978922006 	 154581.4976769176
0.7120219978922006 	 161629.78164361985
0.7130219978922006 	 169060.52515612217
0.7140219978922006 	 176898.8937918829
0.7150219978922006 	 185172.05034166411
0.7160219978922006 	 193909.3429970446
0.7170219978922006 	 203142.51423420483
0.7180219978922006 	 212905.93300927954
0.7190219978922006 	 223236.8532622885
0.7200219978922006 	 234175.70214986778
0.7210219978922006 	 245766.40194851052
0.7220219978922006 	 258056.73015249273
0.7230219978922006 	 271098.7229856086
0.7240219978922006 	 284949.1283556051
0.7250219978922006 	 299669.9152321763
0.7260219978922006 	 315328.84755021316
0.7270219978922006 	 332000.1320634364
0.7280219978922006 	 349765.1511401103
0.7290219978922006 	 368713.29335232655
0.7300219978922006 	 388942.8969243225
0.7310219978922006 	 410562.32374900364
0.7320219978922006 	 433691.1848484981
0.7330219978922006 	 458461.7419549829
0.7340219978922006 	 485020.5144857406
0.7350219978922006 	 513530.12671270093
0.7360219978922006 	 544171.4366799938
0.7370219978922006 	 577145.9966107331
0.7380219978922006 	 612678.9045816876
0.7390219978922006 	 651022.1195505874
0.7400219978922006 	 692458.3270035579
0.7410219978922006 	 737305.4612748459
0.7420219978922006 	 785922.0139521444
0.7430219978922006 	 838713.2869588052
0.7440219978922006 	 896138.7855240075
0.7450219978922006 	 958720.9924393677
0.7460219978922006 	 1027055.8235582882
0.7470219978922006 	 1101825.1391362536
0.7480219978922006 	 1183811.781291815
0.7490219978922006 	 1273917.731241688
0.7500219978922006 	 1373186.1400218506
0.7510219978922006 	 1482828.195393745
0.7520219978922006 	 1604256.0623374903
0.7530219978922006 	 1739123.4981539873
0.7540219978922006 	 1889376.2280429804
0.7550219978922006 	 2057314.8184690115
0.7560219978922006 	 2245673.6679171664
0.7570219978922006 	 2457720.9395804876
0.7580219978922006 	 2697385.9203809807
0.7590219978922006 	 2969422.598020199
0.7600219978922006 	 3279621.4850088395
0.7610219978922006 	 3635086.3046092372
0.7620219978922006 	 4044598.714470709
0.7630219978922006 	 4519103.723762644
0.7640219978922006 	 5072362.293798593
0.7650219978922006 	 5721837.993890509
0.7660219978922006 	 6489914.87578854
0.7670219978922006 	 7405589.073617374
0.7680219978922006 	 8506844.804541482
0.7690219978922006 	 9844027.841748742
0.7700219978922006 	 11484681.75377538
0.7710219978922006 	 13520531.970523544
0.7720219978922006 	 16077598.022327758
0.7730219978922006 	 19330739.880762015
0.7740219978922006 	 23524062.884590372
0.7750219978922006 	 28997673.91817846
0.7760219978922006 	 36216696.78268736
0.7770219978922006 	 45782986.553842
0.7780219978922006 	 58366546.88069346
0.7790219978922006 	 74396413.41469495
0.7800219978922006 	 93232356.97425185
0.7810219978922006 	 111781641.7640511
0.7820219978922006 	 124027696.53618464
0.7830219978922006 	 124406112.5179458
0.7840219978922006 	 113172489.93100967
0.7850219978922006 	 95961536.26045975
0.7860219978922006 	 78382015.5582681
0.7870219978922006 	 63233642.4081352
0.7880219978922006 	 51130907.16929237
0.7890219978922006 	 41742067.75031293
0.7900219978922006 	 34505186.709371075
0.7910219978922006 	 28900167.779068235
0.7920219978922006 	 24515526.582274232
0.7930219978922006 	 21043988.381168626
0.7940219978922006 	 18260701.75845455
0.7950219978922006 	 16001675.221217327
0.7960219978922006 	 14146719.375221
0.7970219978922006 	 12606961.979679653
0.7980219978922006 	 11315980.215721345
0.7990219978922006 	 10223561.413328703
0.8000219978922006 	 9291310.528856877
0.8010219978922006 	 8489539.8358728
0.8020219978922006 	 7795047.807430698
0.8030219978922006 	 7189517.360733703
0.8040219978922006 	 6658348.7249866035
0.8050219978922006 	 6189800.049392471
0.8060219978922006 	 5774348.043924582
0.8070219978922006 	 5404207.526329052
0.8080219978922006 	 5072966.883453577
0.8090219978922006 	 4775308.919807076
0.8100219978922006 	 4506795.207204053
0.8110219978922006 	 4263698.093967901
0.8120219978922006 	 4042868.799873153
0.8130219978922006 	 3841633.0641392306
0.8140219978922006 	 3657708.0006991248
0.8150219978922006 	 3489135.4016335453
0.8160219978922006 	 3334227.890798492
0.8170219978922006 	 3191525.18650491
0.8180219978922006 	 3059758.3694702513
0.8190219978922006 	 2937820.530033508
0.8200219978922006 	 2824742.5294224625
0.8210219978922007 	 2719672.8842613064
0.8220219978922007 	 2621860.9936194704
0.8230219978922007 	 2530643.089839994
0.8240219978922007 	 2445430.4199743564
0.8250219978922007 	 2365699.262633335
0.8260219978922007 	 2290982.4619478825
0.8270219978922007 	 2220862.220994971
0.8280219978922007 	 2154963.9451578967
0.8290219978922007 	 2092950.9642468034
0.8300219978922007 	 2034519.9929314447
0.8310219978922007 	 1979397.213767416
0.8320219978922007 	 1927334.8870893489
0.8330219978922007 	 1878108.4082771016
0.8340219978922007 	 1831513.7461358078
0.8350219978922007 	 1787365.206964718
0.8360219978922007 	 1745493.4777924535
0.8370219978922007 	 1705743.9095998819
0.8380219978922007 	 1667975.0074301271
0.8390219978922007 	 1632057.0993346923
0.8400219978922007 	 1597871.160312627
0.8410219978922007 	 1565307.7709183085
