0.1300219978922001 	 0.0
0.1310219978922001 	 0.0
0.1320219978922001 	 0.0
0.1330219978922001 	 0.0
0.1340219978922001 	 0.0
0.1350219978922001 	 0.0
0.1360219978922001 	 0.0
0.1370219978922001 	 0.0
0.1380219978922001 	 0.0
0.1390219978922001 	 0.0
0.1400219978922001 	 1.303076467668253e-05
0.1410219978922001 	 0.00042581924233559644
0.1420219978922001 	 0.0020147820685524113
0.1430219978922001 	 0.005512260892051991
0.1440219978922001 	 0.011564762123371673
0.1450219978922001 	 0.02070900619188484
0.1460219978922001 	 0.03334651874369818
0.1470219978922001 	 0.04972163919910288
0.1480219978922001 	 0.06990754826849477
0.1490219978922001 	 0.09380382141579481
0.1500219978922001 	 0.12114717138960855
0.1510219978922001 	 0.15153479878371204
0.1520219978922001 	 0.18445764683032229
0.1530219978922001 	 0.21933936436854345
0.1540219978922001 	 0.25557623225106685
0.15502199789220011 	 0.2925737241729035
0.15602199789220011 	 0.3297765091848363
0.15702199789220012 	 0.36669017373712975
0.15802199789220012 	 0.40289436482734065
0.15902199789220012 	 0.43804816460493334
0.16002199789220012 	 0.4718891847871035
0.16102199789220012 	 0.5042281321878362
0.16202199789220012 	 0.5349405403478404
0.16302199789220012 	 0.5639571092062631
0.16402199789220012 	 0.5912537561691605
0.16502199789220012 	 0.6168421390441166
0.16602199789220012 	 0.6407611122821378
0.16702199789220012 	 0.663069343578819
0.16802199789220013 	 0.6838391503128091
0.16902199789220013 	 0.7031515063515434
0.17002199789220013 	 0.7210921070372599
0.17102199789220013 	 0.7377483509444874
0.17202199789220013 	 0.753207090193083
0.17302199789220013 	 0.7675530080148417
0.17402199789220013 	 0.7808674965984743
0.17502199789220013 	 0.7932279257058175
0.17602199789220013 	 0.8047072104691751
0.17702199789220013 	 0.8153736035935293
0.17802199789220013 	 0.8252906521204381
0.17902199789220014 	 0.8345172716806151
0.18002199789220014 	 0.8431079017829506
0.18102199789220014 	 0.8511127143325502
0.18202199789220014 	 0.858577854485445
0.18302199789220014 	 0.8655456983986162
0.18402199789220014 	 0.8720551166760001
0.18502199789220014 	 0.8781417355736613
0.18602199789220014 	 0.8838381905081715
0.18702199789220014 	 0.8891743682770817
0.18802199789220014 	 0.8941776357849696
0.18902199789220014 	 0.8988730540823097
0.19002199789220015 	 0.9032835772543716
0.19102199789220015 	 0.9074302362119847
0.19202199789220015 	 0.9113323077887258
0.19302199789220015 	 0.9150074697811986
0.19402199789220015 	 0.9184719427122882
0.19502199789220015 	 0.9217406191758195
0.19602199789220015 	 0.924827181653226
0.19702199789220015 	 0.9277442096924686
0.19802199789220015 	 0.9305032773168231
0.19902199789220015 	 0.9331150414939021
0.20002199789220015 	 0.9355893224490137
0.20102199789220015 	 0.937935176555719
0.20202199789220016 	 0.9401609624831406
0.20302199789220016 	 0.9422744012262211
0.20402199789220016 	 0.9442826305931221
0.20502199789220016 	 0.946192254674189
0.20602199789220016 	 0.9480093887699451
0.20702199789220016 	 0.9497397002117361
0.20802199789220016 	 0.9513884454680335
0.20902199789220016 	 0.9529605038920367
0.21002199789220016 	 0.9544604084320087
0.21102199789220016 	 0.9558923735945761
0.21202199789220016 	 0.9522959272906332
0.21302199789220017 	 0.9511430939364434
0.21402199789220017 	 0.9508116794760102
0.21502199789220017 	 0.9508545570284459
0.21602199789220017 	 0.9511165721626773
0.21702199789220017 	 0.951520944958325
0.21802199789220017 	 0.9520228562898194
0.21902199789220017 	 0.9525934834083417
0.22002199789220017 	 0.9532130818919186
0.22102199789220017 	 0.9538675195674766
0.22202199789220017 	 0.9545463553844715
0.22302199789220017 	 0.955241691990337
0.22402199789220018 	 0.9559474497845704
0.22502199789220018 	 0.9566588861466702
0.22602199789220018 	 0.9573722649991301
0.22702199789220018 	 0.9580846226302286
0.22802199789220018 	 0.958793597422962
0.22902199789220018 	 0.9594973033321593
0.23002199789220018 	 0.9601942341083234
0.23102199789220018 	 0.9608831896282288
0.23202199789220018 	 0.9615632184391202
0.23302199789220018 	 0.9622335724037202
0.23402199789220018 	 0.9628936705169232
0.23502199789220019 	 0.9635430697699743
0.23602199789220019 	 0.9641814414965162
0.2370219978922002 	 0.9648085520296212
0.2380219978922002 	 0.9654242467825451
0.2390219978922002 	 0.9660284370727542
0.2400219978922002 	 0.9666210891617071
0.2410219978922002 	 0.9672022150973365
0.2420219978922002 	 0.96777186503287
0.2430219978922002 	 0.9683301207619703
0.2440219978922002 	 0.9688770902614422
0.2450219978922002 	 0.9694129030727316
0.2460219978922002 	 0.9699377063848801
0.2470219978922002 	 0.970451661706504
0.2480219978922002 	 0.9709549420342528
0.2490219978922002 	 0.9714477294411737
0.2500219978922002 	 0.9719302130213269
0.2510219978922002 	 0.9724025871375026
0.2520219978922002 	 0.9728650499274791
0.2530219978922002 	 0.9733178020313173
0.2540219978922002 	 0.9737610455080267
0.2550219978922002 	 0.9741949829147624
0.2560219978922002 	 0.9746198165257544
0.2570219978922002 	 0.9750357476715243
0.2580219978922002 	 0.9754429761817881
0.2590219978922002 	 0.9758416999178129
0.2600219978922002 	 0.9762321143820182
0.2610219978922002 	 0.9766144123943113
0.2620219978922002 	 0.9769887838261033
0.2630219978922002 	 0.9773554153841812
0.2640219978922002 	 0.9777144904376788
0.2650219978922002 	 0.9780661888822824
0.2660219978922002 	 0.9784106870365964
0.2670219978922002 	 0.9787481575662523
0.2680219978922002 	 0.9790787694319297
0.2690219978922002 	 0.979402687857951
0.2700219978922002 	 0.9797200743185439
0.2710219978922002 	 0.9800310865392409
0.2720219978922002 	 0.980335878511207
0.2730219978922002 	 0.9806346005165704
0.2740219978922002 	 0.9809273991630769
0.2750219978922002 	 0.9812144174265995
0.2760219978922002 	 0.981495794700228
0.2770219978922002 	 0.9817716668488152
0.2780219978922002 	 0.982042166268017
0.2790219978922002 	 0.982307421946965
0.2800219978922002 	 0.9825675595338416
0.2810219978922002 	 0.9828227014037114
0.2820219978922002 	 0.9830729667280456
0.2830219978922002 	 0.9833184715454606
0.28402199789220023 	 0.9835593288332436
0.28502199789220023 	 0.9837956485793045
0.28602199789220023 	 0.9840275378542394
0.28702199789220023 	 0.9842551008832359
0.28802199789220023 	 0.9844784391175865
0.28902199789220023 	 0.9846976513056156
0.29002199789220023 	 0.9849128335628509
0.29102199789220023 	 0.985124079441296
0.29202199789220024 	 0.985331479997688
0.29302199789220024 	 0.9855351238606409
0.29402199789220024 	 0.9857350972965917
0.29502199789220024 	 0.9859314842744872
0.29602199789220024 	 0.9861243665291584
0.29702199789220024 	 0.9863138236233402
0.29802199789220024 	 0.9864999330083108
0.29902199789220024 	 0.9866827700831277
0.30002199789220024 	 0.9868624082524474
0.30102199789220024 	 0.9870389189829242
0.30202199789220024 	 0.9872123718581871
0.30302199789220025 	 0.9873828346323995
0.30402199789220025 	 0.9875503732824126
0.30502199789220025 	 0.9877150520585226
0.30602199789220025 	 0.9878769335338524
0.30702199789220025 	 0.9880360786523713
0.30802199789220025 	 0.9881925467755782
0.30902199789220025 	 0.9883463957278702
0.31002199789220025 	 0.9884976818406187
0.31102199789220025 	 0.9886464599949827
0.31202199789220025 	 0.9887927836634823
0.31302199789220025 	 0.9889367049503632
0.31402199789220026 	 0.9890782746307769
0.31502199789220026 	 0.989217542188808
0.31602199789220026 	 0.9893545558543742
0.31702199789220026 	 0.9894893626390312
0.31802199789220026 	 0.9896220083707072
0.31902199789220026 	 0.9897525377273992
0.32002199789220026 	 0.9898809942698558
0.32102199789220026 	 0.9900074204732783
0.32202199789220026 	 0.990131857758064
0.32302199789220026 	 0.9902543465196222
0.32402199789220026 	 0.990374926157288
0.32502199789220027 	 0.9904936351023592
0.32602199789220027 	 0.9906105108452852
0.32702199789220027 	 0.9907255899620304
0.32802199789220027 	 0.9908389081396383
0.32902199789220027 	 0.9909505002010197
0.33002199789220027 	 0.9910604001289897
0.33102199789220027 	 0.9911686410895741
0.33202199789220027 	 0.9912752554546116
0.33302199789220027 	 0.9913802748236694
0.3340219978922003 	 0.9914837300452967
0.3350219978922003 	 0.9915856512376341
0.3360219978922003 	 0.9916860678084023
0.3370219978922003 	 0.9917850084742861
0.3380219978922003 	 0.9918825012797345
0.3390219978922003 	 0.9919785736151957
0.3400219978922003 	 0.9920732522348041
0.3410219978922003 	 0.9921665632735363
0.3420219978922003 	 0.992258532263853
0.3430219978922003 	 0.9923491841518451
0.3440219978922003 	 0.9924385433128966
0.3450219978922003 	 0.9925266335668812
0.3460219978922003 	 0.9926134781929076
0.3470219978922003 	 0.9926990999436283
0.3480219978922003 	 0.992783521059123
0.3490219978922003 	 0.9928667632803747
0.3500219978922003 	 0.9929488478623464
0.3510219978922003 	 0.9930297955866748
0.3520219978922003 	 0.9931096267739923
0.3530219978922003 	 0.9931883612958867
0.3540219978922003 	 0.993266018586514
0.3550219978922003 	 0.9933426176538724
0.3560219978922003 	 0.9934181770907486
0.3570219978922003 	 0.993492715085348
0.3580219978922003 	 0.9935662494316174
0.3590219978922003 	 0.9936387975392709
0.3600219978922003 	 0.993710376443527
0.3610219978922003 	 0.9937810028145675
0.3620219978922003 	 0.993850692966727
0.3630219978922003 	 0.993919462867418
0.3640219978922003 	 0.993987328145805
0.3650219978922003 	 0.994054304101233
0.3660219978922003 	 0.9941204057114152
0.3670219978922003 	 0.9941856476403932
0.3680219978922003 	 0.9942500442462721
0.3690219978922003 	 0.9943136095887387
0.3700219978922003 	 0.9943763574363715
0.3710219978922003 	 0.9944383012737457
0.3720219978922003 	 0.9944994543083402
0.3730219978922003 	 0.994559829477257
0.3740219978922003 	 0.9946194394537512
0.3750219978922003 	 0.9946782966535834
0.3760219978922003 	 0.9947364132411984
0.3770219978922003 	 0.9947938011357333
0.3780219978922003 	 0.9948504720168632
0.3790219978922003 	 0.9949064373304869
0.3800219978922003 	 0.9949617082942606
0.3810219978922003 	 0.9950162959029791
0.3820219978922003 	 0.9950702109338153
0.3830219978922003 	 0.9951234639514163
0.3840219978922003 	 0.9951760653128647
0.3850219978922003 	 0.9952280251725075
0.3860219978922003 	 0.9952793534866562
0.3870219978922003 	 0.9953300600181616
0.3880219978922003 	 0.9953801543408696
0.3890219978922003 	 0.9954296458439571
0.3900219978922003 	 0.9954785437361562
0.3910219978922003 	 0.9955268570498665
0.3920219978922003 	 0.9955745946451607
0.3930219978922003 	 0.995621765213685
0.3940219978922003 	 0.9956683772824595
0.3950219978922003 	 0.9957144392175798
0.39602199789220033 	 0.9957599592278232
0.39702199789220033 	 0.9958049453681617
0.39802199789220033 	 0.9958494055431856
0.39902199789220033 	 0.9958933475104398
0.40002199789220033 	 0.9959367788836748
0.40102199789220033 	 0.9959797071360148
0.40202199789220033 	 0.9960221396030464
0.40302199789220033 	 0.9960640834858294
0.40402199789220034 	 0.9961055458538304
0.40502199789220034 	 0.9961465336477853
0.40602199789220034 	 0.9961870536824879
0.40702199789220034 	 0.9962271126495109
0.40802199789220034 	 0.9962667171198578
0.40902199789220034 	 0.9963058735465505
0.41002199789220034 	 0.9963445882671518
0.41102199789220034 	 0.9963828675062264
0.41202199789220034 	 0.9964207173777422
0.41302199789220034 	 0.9964581438874115
0.41402199789220034 	 0.9964951529349764
0.41502199789220034 	 0.9965317503164371
0.41602199789220035 	 0.996567941726229
0.41702199789220035 	 0.9966037327593433
0.41802199789220035 	 0.9966391289134005
0.41902199789220035 	 0.9966740497809596
0.42002199789220035 	 0.9967087420386548
0.42102199789220035 	 0.9967430006652725
0.42202199789220035 	 0.9967768574807939
0.42302199789220035 	 0.996810303094097
0.42402199789220035 	 0.9968432930879811
0.42502199789220035 	 0.9968757637885202
0.42602199789220035 	 0.9969076329056655
0.42702199789220036 	 0.9969387998304371
0.42802199789220036 	 0.9969691460086076
0.42902199789220036 	 0.9969985352801497
0.43002199789220036 	 0.9970268142144205
0.43102199789220036 	 0.9970538124337542
0.43202199789220036 	 0.9970793429280322
0.43302199789220036 	 0.997103202360183
0.43402199789220036 	 0.9971251713632546
0.43502199789220036 	 0.9971450148295322
0.43602199789220036 	 0.9971624821922119
0.43702199789220036 	 0.9971773077001402
0.43802199789220037 	 0.9971892106861275
0.43902199789220037 	 0.9971978958293444
0.44002199789220037 	 0.997203053412309
0.44102199789220037 	 0.9972043595729788
0.44202199789220037 	 0.9972014765524496
0.44302199789220037 	 0.9971940529387735
0.44402199789220037 	 0.9971817239073992
0.44502199789220037 	 0.9971641114587392
0.4460219978922004 	 0.9971408246533684
0.4470219978922004 	 0.9971114598453492
0.4480219978922004 	 0.9970756009141862
0.4490219978922004 	 0.9970328194959002
0.4500219978922004 	 0.9969826752137138
0.4510219978922004 	 0.996924715908838
0.4520219978922004 	 0.9968584778718401
0.4530219978922004 	 0.9967834860750742
0.4540219978922004 	 0.9966992544066474
0.4550219978922004 	 0.9966052859063931
0.4560219978922004 	 0.996501073004312
0.4570219978922004 	 0.9963860977619424
0.4580219978922004 	 0.9962598321171084
0.4590219978922004 	 0.9961217381324928
0.4600219978922004 	 0.9959712682484695
0.4610219978922004 	 0.9958078655406287
0.4620219978922004 	 0.9956309639824116
0.4630219978922004 	 0.9954399887132692
0.4640219978922004 	 0.995234356312747
0.4650219978922004 	 0.9950134750808862
0.4660219978922004 	 0.9947767453253243
0.4670219978922004 	 0.9945235596554602
0.4680219978922004 	 0.9942533032840495
0.4690219978922004 	 0.9939653543365597
0.4700219978922004 	 0.9936590841686285
0.4710219978922004 	 0.9933338576919316
0.4720219978922004 	 0.9929890337087612
0.4730219978922004 	 0.9926239652555988
0.4740219978922004 	 0.9922379999559454
0.4750219978922004 	 0.9918304803826581
0.4760219978922004 	 0.9914007444300197
0.4770219978922004 	 0.990948125695747
0.4780219978922004 	 0.990471953873126
0.4790219978922004 	 0.9899715551534438
0.4800219978922004 	 0.989446252638828
0.4810219978922004 	 0.9888953667657121
0.4820219978922004 	 0.9883182157386754
0.4830219978922004 	 0.9877141159759516
0.4840219978922004 	 0.9870823825621389
0.4850219978922004 	 0.9864223297247413
0.4860219978922004 	 0.985733271273211
0.4870219978922004 	 0.9850145203805106
0.4880219978922004 	 0.9842653931143942
0.4890219978922004 	 0.9834852043341012
0.4900219978922004 	 0.9826732713224691
0.4910219978922004 	 0.9818289134916296
0.4920219978922004 	 0.9809514529549033
0.4930219978922004 	 0.9800402150672083
0.4940219978922004 	 0.9790945289858268
0.4950219978922004 	 0.9781137282374167
0.4960219978922004 	 0.977097151294569
0.4970219978922004 	 0.9760441421605474
0.4980219978922004 	 0.9749540509620573
0.4990219978922004 	 0.9738262345494916
0.5000219978922004 	 0.9726600571041847
0.5010219978922004 	 0.9714548907521297
0.5020219978922004 	 0.9702101161835737
0.5030219978922004 	 0.968925123277893
0.5040219978922004 	 0.9675993117330808
0.5050219978922004 	 0.9662320916991728
0.5060219978922004 	 0.9648228844148777
0.5070219978922004 	 0.9633711228466633
0.5080219978922004 	 0.9618762523294876
0.5090219978922004 	 0.9603377312083659
0.5100219978922004 	 0.9587550314798987
0.5110219978922004 	 0.9571276394328764
0.5120219978922004 	 0.955455056287028
0.5130219978922004 	 0.9537367988289777
0.5140219978922004 	 0.9519724000444139
0.5150219978922004 	 0.9501614097454807
0.5160219978922004 	 0.9483033951923516
0.5170219978922004 	 0.9463979417079523
0.5180219978922004 	 0.9444446532847499
0.5190219978922004 	 0.9424431531825338
0.5200219978922004 	 0.9403930845160787
0.5210219978922004 	 0.9382941108316321
0.5220219978922004 	 0.9361459166708922
0.5230219978922004 	 0.9339482081221456
0.5240219978922004 	 0.9317007133545449
0.5250219978922004 	 0.929403183144985
0.5260219978922004 	 0.9270553913576167
0.5270219978922004 	 0.9246571349829401
0.5280219978922004 	 0.922208236535398
0.5290219978922004 	 0.9197085415362997
0.5300219978922004 	 0.9171579206648092
0.5310219978922004 	 0.9145562708224609
0.5320219978922004 	 0.9119035137043403
0.5330219978922004 	 0.9091995973919518
0.5340219978922004 	 0.9064444963535715
0.5350219978922004 	 0.903638211760356
0.5360219978922004 	 0.9007807717594551
0.5370219978922004 	 0.8978722317232877
0.5380219978922004 	 0.894912674468886
0.5390219978922004 	 0.8919022104479349
0.5400219978922004 	 0.8888409779064069
0.5410219978922004 	 0.885729143013277
0.5420219978922004 	 0.8825668999574946
0.5430219978922004 	 0.8793544710133562
0.5440219978922004 	 0.8760921065712951
0.5450219978922004 	 0.8727800851428137
0.5460219978922004 	 0.8694187133056881
0.5470219978922004 	 0.8660083252606409
0.5480219978922004 	 0.862549284341744
0.5490219978922004 	 0.8590419730829687
0.5500219978922004 	 0.8554867847016078
0.5510219978922004 	 0.8518841390209971
0.5520219978922004 	 0.8482344850993869
0.5530219978922004 	 0.8445383008872913
0.5540219978922004 	 0.8407960928571967
0.5550219978922004 	 0.8370083955985818
0.5560219978922004 	 0.8331757713805826
0.5570219978922004 	 0.8292988096823
0.5580219978922004 	 0.8253781266914346
0.5590219978922004 	 0.8214143647718742
0.5600219978922004 	 0.8174081919009513
0.5610219978922004 	 0.8133603010771931
0.5620219978922004 	 0.8092714096993279
0.5630219978922004 	 0.8051422589178782
0.5640219978922004 	 0.800973612958892
0.5650219978922004 	 0.796766258426166
0.5660219978922004 	 0.7925210035638504
0.5670219978922004 	 0.7882386772942147
0.5680219978922004 	 0.7839201293746882
0.5690219978922004 	 0.7795662281803355
0.5700219978922004 	 0.7751778608639269
0.5710219978922004 	 0.7707559322675315
0.5720219978922004 	 0.7663013640863897
0.5730219978922004 	 0.7618150940049336
0.5740219978922004 	 0.7572980748223215
0.5750219978922004 	 0.7527512735648297
0.5760219978922004 	 0.7481756705876976
0.5770219978922004 	 0.743572258667681
0.5780219978922004 	 0.738942042087929
0.5790219978922004 	 0.7342860357166787
0.5800219978922004 	 0.7296052640814842
0.5810219978922004 	 0.7249007604399064
0.5820219978922004 	 0.7201735658504281
0.5830219978922004 	 0.7154247282370775
0.5840219978922004 	 0.7106553013724642
0.5850219978922004 	 0.7058663443359632
0.5860219978922004 	 0.7010589200009637
0.5870219978922004 	 0.6962340945226211
0.5880219978922004 	 0.691392936323559
0.5890219978922004 	 0.6865365151920055
0.5900219978922004 	 0.6816659012763223
0.5910219978922004 	 0.6767821647084542
0.5920219978922004 	 0.6718863739652139
0.5930219978922004 	 0.6669795955338091
0.5940219978922004 	 0.6620628929780928
0.5950219978922004 	 0.6571373260543736
0.5960219978922005 	 0.6522039499526732
0.5970219978922005 	 0.6472638144984275
0.5980219978922005 	 0.6423179633856447
0.5990219978922005 	 0.6373674334293628
0.6000219978922005 	 0.6324132538388295
0.6010219978922005 	 0.6274564455119912
0.6020219978922005 	 0.6224980203520164
0.6030219978922005 	 0.6175389806064734
0.6040219978922005 	 0.6125803182297059
0.6050219978922005 	 0.6076230142690114
0.6060219978922005 	 0.6026680382746507
0.6070219978922005 	 0.5977163477356026
0.6080219978922005 	 0.5927688875357712
0.6090219978922005 	 0.5878265893775451
0.6100219978922005 	 0.5828903715593778
0.6110219978922005 	 0.5779611380991653
0.6120219978922005 	 0.573039778577018
0.6130219978922005 	 0.5681271676465902
0.6140219978922005 	 0.5632241646507855
0.6150219978922005 	 0.558331613256773
0.6160219978922005 	 0.5534503410835877
0.6170219978922005 	 0.5485811595472085
0.6180219978922005 	 0.5437248633318644
0.6190219978922005 	 0.5388822302940024
0.6200219978922005 	 0.5340540211805312
0.6210219978922005 	 0.5292409794172571
0.6220219978922005 	 0.5244438309189636
0.6230219978922005 	 0.5196632839233907
0.6240219978922005 	 0.5149000288479939
0.6250219978922005 	 0.5101547381691813
0.6260219978922005 	 0.5054280663234981
0.6270219978922005 	 0.5007206496302447
0.6280219978922005 	 0.4960331062349884
0.6290219978922005 	 0.4913660360733859
0.6300219978922005 	 0.48672002085478633
0.6310219978922005 	 0.4820956240648436
0.6320219978922005 	 0.4774933909871193
0.6330219978922005 	 0.4729138487409025
0.6340219978922005 	 0.4683575063160962
0.6350219978922005 	 0.4638248547407011
0.6360219978922005 	 0.4593163670047503
0.6370219978922005 	 0.4548324983425919
0.6380219978922005 	 0.45037368620575263
0.6390219978922005 	 0.4459403504783763
0.6400219978922005 	 0.44153289360135384
0.6410219978922005 	 0.43715170073208093
0.6420219978922005 	 0.4327971399150957
0.6430219978922005 	 0.42846956226434957
0.6440219978922005 	 0.42416930215609744
0.6450219978922005 	 0.4198966774318641
0.6460219978922005 	 0.41565198961082556
0.6470219978922005 	 0.41143552411100776
0.6480219978922005 	 0.407247550478594
0.6490219978922005 	 0.4030883226250729
0.6500219978922005 	 0.3989580790704843
0.6510219978922005 	 0.3948570431819034
0.6520219978922005 	 0.39078542348165135
0.6530219978922005 	 0.38674341382845856
0.6540219978922005 	 0.38273119373868175
0.6550219978922005 	 0.3787489286420689
0.6560219978922005 	 0.37479677015650736
0.6570219978922005 	 0.37087485636530565
0.6580219978922005 	 0.36698331209740437
0.6590219978922005 	 0.363122249209831
0.6600219978922005 	 0.3592917668720156
0.6610219978922005 	 0.35549195185150834
0.6620219978922005 	 0.3517228788007041
0.6630219978922005 	 0.3479846105441809
0.6640219978922005 	 0.34427719836619336
0.6650219978922005 	 0.34060068229727203
0.6660219978922005 	 0.3369550914046812
0.6670219978922005 	 0.3333404440730211
0.6680219978922005 	 0.3297567482927267
0.6690219978922005 	 0.3262040019385131
0.6700219978922005 	 0.32268219306876694
0.6710219978922005 	 0.3191913001779571
0.6720219978922005 	 0.315731292492817
0.6730219978922005 	 0.3123021302422172
0.6740219978922005 	 0.30890376492956695
0.6750219978922005 	 0.3055361396017704
0.6760219978922005 	 0.30219918911211835
0.6770219978922005 	 0.2988928403966234
0.6780219978922005 	 0.2956170127118875
0.6790219978922005 	 0.29237161790496863
0.6800219978922005 	 0.28915656066093953
0.6810219978922005 	 0.2859717387504367
0.6820219978922005 	 0.2828170432728494
0.6830219978922005 	 0.27969235889524274
0.6840219978922005 	 0.2765975640868249
0.6850219978922005 	 0.2735325313489102
0.6860219978922005 	 0.27049712744007615
0.6870219978922005 	 0.2674912135946584
0.6880219978922005 	 0.264514645747337
0.6890219978922005 	 0.26156727473009544
0.6900219978922005 	 0.258648946487267
0.6910219978922005 	 0.2557595022707759
0.6920219978922005 	 0.2528987788481627
0.6930219978922005 	 0.25006660867349334
0.6940219978922005 	 0.24726282008547903
0.6950219978922005 	 0.24448723748347412
0.6960219978922005 	 0.24173968150168598
0.6970219978922005 	 0.239019969177714
0.6980219978922005 	 0.23632791411554036
0.6990219978922005 	 0.23366332664286266
0.7000219978922005 	 0.23102601396269673
0.7010219978922005 	 0.22841578029916235
0.7020219978922005 	 0.2258324270373798
0.7030219978922005 	 0.22327575285736884
0.7040219978922005 	 0.22074555386185818
0.7050219978922005 	 0.2182416236978824
0.7060219978922005 	 0.21576375367204878
0.7070219978922005 	 0.21331173285932464
0.7080219978922005 	 0.21088534820519603
0.7090219978922006 	 0.20848438462101207
0.7100219978922006 	 0.20610862507232472
0.7110219978922006 	 0.20375785065999108
0.7120219978922006 	 0.2014318406937893
0.7130219978922006 	 0.19913037275826082
0.7140219978922006 	 0.19685322277045983
0.7150219978922006 	 0.1946001650292362
0.7160219978922006 	 0.19237097225556543
0.7170219978922006 	 0.19016541562358275
0.7180219978922006 	 0.18798326478271032
0.7190219978922006 	 0.1858242878665514
0.7200219978922006 	 0.18368825149383577
0.7210219978922006 	 0.18157492075567327
0.7220219978922006 	 0.17948405919040614
0.7230219978922006 	 0.17741542874465085
0.7240219978922006 	 0.17536878971941758
0.7250219978922006 	 0.17334390070001998
0.7260219978922006 	 0.1713405184683057
0.7270219978922006 	 0.1693583978955446
0.7280219978922006 	 0.16739729181406263
0.7290219978922006 	 0.1654569508654419
0.7300219978922006 	 0.16353712332280387
0.7310219978922006 	 0.1616375548842882
0.7320219978922006 	 0.15975798843431382
0.7330219978922006 	 0.1578981637698774
0.7340219978922006 	 0.15605781728482068
0.7350219978922006 	 0.15423668161076878
0.7360219978922006 	 0.15243448520601485
0.7370219978922006 	 0.150650951887096
0.7380219978922006 	 0.14888580029439755
