0.1300219978922001 	 0.0
0.1310219978922001 	 0.0
0.1320219978922001 	 0.0
0.1330219978922001 	 0.0
0.1340219978922001 	 0.0
0.1350219978922001 	 0.0
0.1360219978922001 	 0.0
0.1370219978922001 	 0.0
0.1380219978922001 	 0.0
0.1390219978922001 	 0.0
0.1400219978922001 	 0.0
0.1410219978922001 	 0.0
0.1420219978922001 	 0.0
0.1430219978922001 	 0.0
0.1440219978922001 	 0.0
0.1450219978922001 	 0.0
0.1460219978922001 	 0.0
0.1470219978922001 	 0.0
0.1480219978922001 	 0.0
0.1490219978922001 	 0.0
0.1500219978922001 	 0.0
0.1510219978922001 	 0.0
0.1520219978922001 	 0.0
0.1530219978922001 	 0.0
0.1540219978922001 	 0.0
0.15502199789220011 	 0.0
0.15602199789220011 	 0.0
0.15702199789220012 	 0.0
0.15802199789220012 	 0.0
0.15902199789220012 	 0.0
0.16002199789220012 	 0.0
0.16102199789220012 	 0.0
0.16202199789220012 	 0.0
0.16302199789220012 	 0.0
0.16402199789220012 	 0.0
0.16502199789220012 	 0.0
0.16602199789220012 	 0.0
0.16702199789220012 	 0.0
0.16802199789220013 	 0.0
0.16902199789220013 	 0.0
0.17002199789220013 	 0.0
0.17102199789220013 	 0.0
0.17202199789220013 	 0.0
0.17302199789220013 	 0.0
0.17402199789220013 	 0.0
0.17502199789220013 	 0.0
0.17602199789220013 	 0.0
0.17702199789220013 	 0.0
0.17802199789220013 	 0.0
0.17902199789220014 	 0.0
0.18002199789220014 	 0.0
0.18102199789220014 	 0.0
0.18202199789220014 	 0.0
0.18302199789220014 	 0.0
0.18402199789220014 	 0.0
0.18502199789220014 	 0.0
0.18602199789220014 	 0.0
0.18702199789220014 	 0.0
0.18802199789220014 	 0.0
0.18902199789220014 	 0.0
0.19002199789220015 	 0.0
0.19102199789220015 	 0.0
0.19202199789220015 	 0.0
0.19302199789220015 	 0.0
0.19402199789220015 	 0.0
0.19502199789220015 	 0.0
0.19602199789220015 	 0.0
0.19702199789220015 	 0.0
0.19802199789220015 	 0.0
0.19902199789220015 	 0.0
0.20002199789220015 	 0.0
0.20102199789220015 	 0.0
0.20202199789220016 	 0.0
0.20302199789220016 	 0.0
0.20402199789220016 	 0.0
0.20502199789220016 	 0.0
0.20602199789220016 	 0.0
0.20702199789220016 	 0.0
0.20802199789220016 	 0.0
0.20902199789220016 	 0.0
0.21002199789220016 	 0.0
0.21102199789220016 	 0.0
0.21202199789220016 	 0.0
0.21302199789220017 	 0.0
0.21402199789220017 	 0.0
0.21502199789220017 	 0.0
0.21602199789220017 	 0.0
0.21702199789220017 	 0.0
0.21802199789220017 	 0.0
0.21902199789220017 	 0.0
0.22002199789220017 	 0.0
0.22102199789220017 	 0.0
0.22202199789220017 	 0.0
0.22302199789220017 	 0.0
0.22402199789220018 	 0.0
0.22502199789220018 	 0.0
0.22602199789220018 	 0.0
0.22702199789220018 	 0.0
0.22802199789220018 	 0.0
0.22902199789220018 	 0.0
0.23002199789220018 	 0.0
0.23102199789220018 	 0.0
0.23202199789220018 	 0.0
0.23302199789220018 	 0.0
0.23402199789220018 	 0.0
0.23502199789220019 	 0.0
0.23602199789220019 	 0.0
0.2370219978922002 	 0.0
0.2380219978922002 	 0.0
0.2390219978922002 	 0.0
0.2400219978922002 	 0.0
0.2410219978922002 	 0.0
0.2420219978922002 	 0.0
0.2430219978922002 	 0.0
0.2440219978922002 	 0.0
0.2450219978922002 	 0.0
0.2460219978922002 	 0.0
0.2470219978922002 	 0.0
0.2480219978922002 	 0.0
0.2490219978922002 	 0.0
0.2500219978922002 	 0.0
0.2510219978922002 	 0.0
0.2520219978922002 	 0.0
0.2530219978922002 	 0.0
0.2540219978922002 	 0.0
0.2550219978922002 	 0.0
0.2560219978922002 	 0.0
0.2570219978922002 	 0.0
0.2580219978922002 	 0.0
0.2590219978922002 	 0.0
0.2600219978922002 	 0.0
0.2610219978922002 	 0.0
0.2620219978922002 	 0.0
0.2630219978922002 	 0.0
0.2640219978922002 	 0.0
0.2650219978922002 	 0.0
0.2660219978922002 	 0.0
0.2670219978922002 	 0.0
0.2680219978922002 	 0.0
0.2690219978922002 	 0.0
0.2700219978922002 	 0.0
0.2710219978922002 	 0.0
0.2720219978922002 	 0.0
0.2730219978922002 	 0.0
0.2740219978922002 	 0.0
0.2750219978922002 	 0.0
0.2760219978922002 	 0.0
0.2770219978922002 	 0.0
0.2780219978922002 	 0.0
0.2790219978922002 	 0.0
0.2800219978922002 	 0.0
0.2810219978922002 	 0.0
0.2820219978922002 	 0.0
0.2830219978922002 	 0.0
0.28402199789220023 	 0.0
0.28502199789220023 	 0.0
0.28602199789220023 	 0.0
0.28702199789220023 	 0.0
0.28802199789220023 	 0.0
0.28902199789220023 	 0.0
0.29002199789220023 	 0.0
0.29102199789220023 	 0.0
0.29202199789220024 	 0.0
0.29302199789220024 	 0.0
0.29402199789220024 	 0.0
0.29502199789220024 	 0.0
0.29602199789220024 	 0.0
0.29702199789220024 	 0.0
0.29802199789220024 	 0.0
0.29902199789220024 	 0.0
0.30002199789220024 	 0.0
0.30102199789220024 	 0.0
0.30202199789220024 	 0.0
0.30302199789220025 	 0.0
0.30402199789220025 	 0.0
0.30502199789220025 	 0.0
0.30602199789220025 	 0.0
0.30702199789220025 	 0.0
0.30802199789220025 	 0.0
0.30902199789220025 	 0.0
0.31002199789220025 	 0.0
0.31102199789220025 	 0.0
0.31202199789220025 	 0.0
0.31302199789220025 	 0.0
0.31402199789220026 	 0.0
0.31502199789220026 	 0.0
0.31602199789220026 	 0.0
0.31702199789220026 	 0.0
0.31802199789220026 	 0.0
0.31902199789220026 	 0.0
0.32002199789220026 	 0.0
0.32102199789220026 	 0.0
0.32202199789220026 	 0.0
0.32302199789220026 	 0.0
0.32402199789220026 	 0.0
0.32502199789220027 	 0.0
0.32602199789220027 	 0.0
0.32702199789220027 	 0.0
0.32802199789220027 	 0.0
0.32902199789220027 	 0.0
0.33002199789220027 	 0.0
0.33102199789220027 	 0.0
0.33202199789220027 	 0.0
0.33302199789220027 	 0.0
0.3340219978922003 	 0.0
0.3350219978922003 	 0.0
0.3360219978922003 	 0.0
0.3370219978922003 	 0.0
0.3380219978922003 	 0.0
0.3390219978922003 	 0.0
0.3400219978922003 	 0.0
0.3410219978922003 	 0.0
0.3420219978922003 	 0.0
0.3430219978922003 	 0.0
0.3440219978922003 	 0.0
0.3450219978922003 	 0.0
0.3460219978922003 	 0.0
0.3470219978922003 	 0.0
0.3480219978922003 	 0.0
0.3490219978922003 	 0.0
0.3500219978922003 	 0.0
0.3510219978922003 	 0.0
0.3520219978922003 	 0.0
0.3530219978922003 	 0.0
0.3540219978922003 	 0.0
0.3550219978922003 	 0.0
0.3560219978922003 	 0.0
0.3570219978922003 	 0.0
0.3580219978922003 	 0.0
0.3590219978922003 	 0.0
0.3600219978922003 	 0.0
0.3610219978922003 	 0.0
0.3620219978922003 	 0.0
0.3630219978922003 	 0.0
0.3640219978922003 	 0.0
0.3650219978922003 	 0.0
0.3660219978922003 	 0.0
0.3670219978922003 	 0.0
0.3680219978922003 	 0.0
0.3690219978922003 	 0.0
0.3700219978922003 	 0.0
0.3710219978922003 	 0.0
0.3720219978922003 	 0.0
0.3730219978922003 	 0.0
0.3740219978922003 	 0.0
0.3750219978922003 	 0.0
0.3760219978922003 	 0.0
0.3770219978922003 	 0.0
0.3780219978922003 	 0.0
0.3790219978922003 	 0.0
0.3800219978922003 	 0.0
0.3810219978922003 	 0.0
0.3820219978922003 	 0.0
0.3830219978922003 	 0.0
0.3840219978922003 	 0.0
0.3850219978922003 	 0.0
0.3860219978922003 	 0.0
0.3870219978922003 	 0.0
0.3880219978922003 	 0.0
0.3890219978922003 	 0.0
0.3900219978922003 	 0.0
0.3910219978922003 	 0.0
0.3920219978922003 	 0.0
0.3930219978922003 	 0.0
0.3940219978922003 	 0.0
0.3950219978922003 	 0.0
0.39602199789220033 	 0.0
0.39702199789220033 	 0.0
0.39802199789220033 	 0.0
0.39902199789220033 	 0.0
0.40002199789220033 	 0.0
0.40102199789220033 	 0.0
0.40202199789220033 	 0.0
0.40302199789220033 	 0.0
0.40402199789220034 	 0.0
0.40502199789220034 	 0.0
0.40602199789220034 	 0.0
0.40702199789220034 	 0.0
0.40802199789220034 	 0.0
0.40902199789220034 	 0.0
0.41002199789220034 	 0.0
0.41102199789220034 	 0.0
0.41202199789220034 	 0.0
0.41302199789220034 	 0.0
0.41402199789220034 	 0.0
0.41502199789220034 	 0.0
0.41602199789220035 	 0.0
0.41702199789220035 	 0.0
0.41802199789220035 	 0.0
0.41902199789220035 	 8.609605516720727e-08
0.42002199789220035 	 1.6114431103335468e-08
0.42102199789220035 	 9.969547428986148e-10
0.42202199789220035 	 1.3959539246140253e-08
0.42302199789220035 	 6.947677879871039e-08
0.42402199789220035 	 2.1707218062412928e-07
0.42502199789220035 	 5.254954430549708e-07
0.42602199789220035 	 1.0820786276702642e-06
0.42702199789220036 	 1.9924369776762173e-06
0.42802199789220036 	 3.380093120024005e-06
0.42902199789220036 	 5.386135724863379e-06
0.43002199789220036 	 8.168882549803497e-06
0.43102199789220036 	 1.1903555212229058e-05
0.43202199789220036 	 1.6781963107539084e-05
0.43302199789220036 	 2.3012196518075785e-05
0.43402199789220036 	 3.081832825756865e-05
0.43502199789220036 	 4.044012337867158e-05
0.43602199789220036 	 5.213275642041359e-05
0.43702199789220036 	 6.61665356845743e-05
0.43802199789220037 	 8.282663402583758e-05
0.43902199789220037 	 0.00010241282564127577
0.44002199789220037 	 0.00012523922834471404
0.44102199789220037 	 0.00015163405081226433
0.44202199789220037 	 0.0001819393442862896
0.44302199789220037 	 0.00021651075822596294
0.44402199789220037 	 0.0002557172993949203
0.44502199789220037 	 0.00029994109387746013
0.4460219978922004 	 0.0003495771515178817
0.4470219978922004 	 0.0004050331322794377
0.4480219978922004 	 0.00046672911402265144
0.4490219978922004 	 0.0005350973612052307
0.4500219978922004 	 0.0006105820940103819
0.4510219978922004 	 0.0006936392574124703
0.4520219978922004 	 0.0007847362896952317
0.4530219978922004 	 0.0008843518899398224
0.4540219978922004 	 0.0009929757840066503
0.4550219978922004 	 0.0011111084885397152
0.4560219978922004 	 0.0012392610725269172
0.4570219978922004 	 0.001377954915957125
0.4580219978922004 	 0.0015277214651204956
0.4590219978922004 	 0.0016891019841057161
0.4600219978922004 	 0.0018626473020558034
0.4610219978922004 	 0.002048917555750442
0.4620219978922004 	 0.002248481927094649
0.4630219978922004 	 0.0024619183750988253
0.4640219978922004 	 0.002689813361947901
0.4650219978922004 	 0.0029327615727660216
0.4660219978922004 	 0.0031913656286968605
0.4670219978922004 	 0.003466235792926701
0.4680219978922004 	 0.0037579896692949864
0.4690219978922004 	 0.004067251893148206
0.4700219978922004 	 0.004394653814104959
0.4710219978922004 	 0.004740833170419975
0.4720219978922004 	 0.005106433754645546
0.4730219978922004 	 0.005492105070306945
0.4740219978922004 	 0.00589850197933008
0.4750219978922004 	 0.006326284339968494
0.4760219978922004 	 0.006776116635007884
0.4770219978922004 	 0.007248667590037032
0.4780219978922004 	 0.007744609781600787
0.4790219978922004 	 0.008264619235064007
0.4800219978922004 	 0.00880937501207363
0.4810219978922004 	 0.009379558787405854
0.4820219978922004 	 0.009975854415442933
0.4830219978922004 	 0.01059894748499017
0.4840219978922004 	 0.011249524866905348
0.4850219978922004 	 0.011928274237881654
0.4860219978922004 	 0.012635883641820115
0.4870219978922004 	 0.013373041709780023
0.4880219978922004 	 0.014140434124091385
0.4890219978922004 	 0.01493874772962763
0.4900219978922004 	 0.01576866689694667
0.4910219978922004 	 0.01663087381835257
0.4920219978922004 	 0.017526047936358164
0.4930219978922004 	 0.018454865403707738
0.4940219978922004 	 0.0194179985230395
0.4950219978922004 	 0.02041611518031618
0.4960219978922004 	 0.021449878268723303
0.4970219978922004 	 0.022519945104395225
0.4980219978922004 	 0.02362696683412756
0.4990219978922004 	 0.024771587835625504
0.5000219978922004 	 0.02595444511075535
0.5010219978922004 	 0.027176167672351044
0.5020219978922004 	 0.028437375925153614
0.5030219978922004 	 0.02973868104148822
0.5040219978922004 	 0.031080684332343532
0.5050219978922004 	 0.03246397661452783
0.5060219978922004 	 0.03388913757463675
0.5070219978922004 	 0.03535673513058438
0.5080219978922004 	 0.03686732479150132
0.5090219978922004 	 0.03842144901681792
0.5100219978922004 	 0.04001963657540158
0.5110219978922004 	 0.04166240190563606
0.5120219978922004 	 0.043350244477372867
0.5130219978922004 	 0.04508364815669368
0.5140219978922004 	 0.046863080574477814
0.5150219978922004 	 0.04868899249976493
0.5160219978922004 	 0.050561817218952344
0.5170219978922004 	 0.05248196992186464
0.5180219978922004 	 0.05444984709576906
0.5190219978922004 	 0.05646582592842255
0.5200219978922004 	 0.0585302637212489
0.5210219978922004 	 0.060643497313713636
0.5220219978922004 	 0.06280584252022074
0.5230219978922004 	 0.06501759357986941
0.5240219978922004 	 0.06727902262308695
0.5250219978922004 	 0.06959037914567157
0.5260219978922004 	 0.0719518895302444
0.5270219978922004 	 0.07436375700858376
0.5280219978922004 	 0.07682615926295111
0.5290219978922004 	 0.07933925094730523
0.5300219978922004 	 0.08190316153545428
0.5310219978922004 	 0.08451799425689246
0.5320219978922004 	 0.08718382752849725
0.5330219978922004 	 0.08990071336141545
0.5340219978922004 	 0.09266867736208784
0.5350219978922004 	 0.09548771841717554
0.5360219978922004 	 0.09835780842150442
0.5370219978922004 	 0.1012788920298492
0.5380219978922004 	 0.10425088643865568
0.5390219978922004 	 0.10727368119707059
0.5400219978922004 	 0.11034713804838082
0.5410219978922004 	 0.11347109080237175
0.5420219978922004 	 0.11664534523943175
0.5430219978922004 	 0.11986967904625362
0.5440219978922004 	 0.12314384178611688
0.5450219978922004 	 0.12646755489502134
0.5460219978922004 	 0.12984051173756284
0.5470219978922004 	 0.133262378051635
0.5480219978922004 	 0.13673279041479575
0.5490219978922004 	 0.1402513576975201
0.5500219978922004 	 0.14381765765924084
0.5510219978922004 	 0.14743124004041525
0.5520219978922004 	 0.15109162724497535
0.5530219978922004 	 0.1547983146308795
0.5540219978922004 	 0.15855077082898342
0.5550219978922004 	 0.16234843809725516
0.5560219978922004 	 0.1661907327079747
0.5570219978922004 	 0.1700770453678984
0.5580219978922004 	 0.17400674167068503
0.5590219978922004 	 0.17797916258093846
0.5600219978922004 	 0.18199362494913954
0.5610219978922004 	 0.18604942205662686
0.5620219978922004 	 0.1901458241898615
0.5630219978922004 	 0.19428207924262877
0.5640219978922004 	 0.19845741334662467
0.5650219978922004 	 0.2026710315240731
0.5660219978922004 	 0.2069221183804838
0.5670219978922004 	 0.21120983902291005
0.5680219978922004 	 0.2155333388586569
0.5690219978922004 	 0.21989174577072362
0.5700219978922004 	 0.22428416991450087
0.5710219978922004 	 0.2287097047643432
0.5720219978922004 	 0.2331674279082175
0.5730219978922004 	 0.23765640187076084
0.5740219978922004 	 0.24217567494738407
0.5750219978922004 	 0.24672428205208788
0.5760219978922004 	 0.25130124557640715
0.5770219978922004 	 0.25590557625823873
0.5780219978922004 	 0.2605362740589502
0.5790219978922004 	 0.26519232904728784
0.5800219978922004 	 0.26987272228837705
0.5810219978922004 	 0.2745764267369058
0.5820219978922004 	 0.27930240813073187
0.5830219978922004 	 0.2840496258914573
0.5840219978922004 	 0.28881703410732495
0.5850219978922004 	 0.29360358204131337
0.5860219978922004 	 0.29840821561158404
0.5870219978922004 	 0.30322987787141115
0.5880219978922004 	 0.30806750999225735
0.5890219978922004 	 0.3129200521350745
0.5900219978922004 	 0.31778644442604903
0.5910219978922004 	 0.3226656273036817
0.5920219978922004 	 0.3275565431298163
0.5930219978922004 	 0.33245813649616396
0.5940219978922004 	 0.3373693551313706
0.5950219978922004 	 0.3422891507592778
0.5960219978922005 	 0.3472164798324375
0.5970219978922005 	 0.3521503043060201
0.5980219978922005 	 0.35708959238104854
0.5990219978922005 	 0.36203331922912935
0.6000219978922005 	 0.36698046769725845
0.6010219978922005 	 0.3719300289921157
0.6020219978922005 	 0.3768810033431191
0.6030219978922005 	 0.38183240064362134
0.6040219978922005 	 0.3867832410696989
0.6050219978922005 	 0.3917325556759277
0.6060219978922005 	 0.39667938696810934
0.6070219978922005 	 0.4016227894510282
0.6080219978922005 	 0.4065618301565358
0.6090219978922005 	 0.41149558920510776
0.6100219978922005 	 0.4164231600137608
0.6110219978922005 	 0.4213436501596961
0.6120219978922005 	 0.4262561815244912
0.6130219978922005 	 0.4311598907708689
0.6140219978922005 	 0.4360539297157098
0.6150219978922005 	 0.44093746568446757
0.6160219978922005 	 0.44580968187373066
0.6170219978922005 	 0.4506697774967249
0.6180219978922005 	 0.455516968303781
0.6190219978922005 	 0.4603504866702441
0.6200219978922005 	 0.4651695818710193
0.6210219978922005 	 0.4699735202854784
0.6220219978922005 	 0.47476158558132714
0.6230219978922005 	 0.479533078875154
0.6240219978922005 	 0.4842873188707692
0.6250219978922005 	 0.4890236419756141
0.6260219978922005 	 0.49374140239575703
0.6270219978922005 	 0.4984399722099709
0.6280219978922005 	 0.503118741423417
0.6290219978922005 	 0.5077771180014968
0.6300219978922005 	 0.512414527884389
0.6310219978922005 	 0.5170304149830199
0.6320219978922005 	 0.5216242411564734
0.6330219978922005 	 0.5261954861735958
0.6340219978922005 	 0.5307436476779651
0.6350219978922005 	 0.535268241020418
0.6360219978922005 	 0.5397687993359791
0.6370219978922005 	 0.5442448732621216
0.6380219978922005 	 0.5486960309674047
0.6390219978922005 	 0.5531218579373912
0.6400219978922005 	 0.5575219568523723
0.6410219978922005 	 0.5618959474296914
0.6420219978922005 	 0.566243466255451
0.6430219978922005 	 0.5705641666048267
0.6440219978922005 	 0.5748577182519902
0.6450219978922005 	 0.5791238072701673
0.6460219978922005 	 0.5833621358224814
0.6470219978922005 	 0.5875724219441583
0.6480219978922005 	 0.5917543993167961
0.6490219978922005 	 0.5959078170349492
0.6500219978922005 	 0.6000324393667563
0.6510219978922005 	 0.6041280455194935
0.6520219978922005 	 0.6081944293353518
0.6530219978922005 	 0.6122313991147066
0.6540219978922005 	 0.6162387772990843
0.6550219978922005 	 0.6202164002198399
0.6560219978922005 	 0.6241641178278861
0.6570219978922005 	 0.6280817934209526
0.6580219978922005 	 0.6319693033679694
0.6590219978922005 	 0.6358265368312472
0.6600219978922005 	 0.6396533954868335
0.6610219978922005 	 0.6434497932434917
0.6620219978922005 	 0.6472156559606899
0.6630219978922005 	 0.6509509211659853
0.6640219978922005 	 0.6546555377722578
0.6650219978922005 	 0.6583294657958332
0.6660219978922005 	 0.6619726760707244
0.6670219978922005 	 0.6655851499727365
0.6680219978922005 	 0.6691668791356289
0.6690219978922005 	 0.6727178651773204
0.6700219978922005 	 0.6762381194050487
0.6710219978922005 	 0.6797276625676136
0.6720219978922005 	 0.6831865245636564
0.6730219978922005 	 0.6866147441762764
0.6740219978922005 	 0.690012368805053
0.6750219978922005 	 0.6933794542014575
0.6760219978922005 	 0.6967160642102808
0.6770219978922005 	 0.7000222704974969
0.6780219978922005 	 0.7032981523166535
0.6790219978922005 	 0.7065437962430711
0.6800219978922005 	 0.7097592959303438
0.6810219978922005 	 0.7129447518667672
0.6820219978922005 	 0.7161002711360529
0.6830219978922005 	 0.7192259671822349
0.6840219978922005 	 0.7223219595789558
0.6850219978922005 	 0.7253883738031828
0.6860219978922005 	 0.728425341013649
0.6870219978922005 	 0.73143299783589
0.6880219978922005 	 0.7344114861410657
0.6890219978922005 	 0.7373609528524202
0.6900219978922005 	 0.7402815497334836
0.6910219978922005 	 0.74317343319606
0.6920219978922005 	 0.7460367640952777
0.6930219978922005 	 0.7488717075618084
0.6940219978922005 	 0.751678432806666
0.6950219978922005 	 0.7544571129481142
0.6960219978922005 	 0.7572079248402759
0.6970219978922005 	 0.759931048907334
0.6980219978922005 	 0.7626266689832084
0.6990219978922005 	 0.765294972156816
0.7000219978922005 	 0.7679361486229881
0.7010219978922005 	 0.7705503915391355
0.7020219978922005 	 0.7731378968877314
0.7030219978922005 	 0.775698863344725
0.7040219978922005 	 0.7782334921539787
0.7050219978922005 	 0.7807419870078541
0.7060219978922005 	 0.7832245539340631
0.7070219978922005 	 0.7856814011889429
0.7080219978922005 	 0.788112739157298
0.7090219978922006 	 0.790518780259003
0.7100219978922006 	 0.7928997388625566
0.7110219978922006 	 0.795255831205824
0.7120219978922006 	 0.797587275324217
0.7130219978922006 	 0.7998942909866051
0.7140219978922006 	 0.802177099639277
0.7150219978922006 	 0.8044359243583336
0.7160219978922006 	 0.8066709898109997
0.7170219978922006 	 0.8088825222262019
0.7180219978922006 	 0.8110707493740247
0.7190219978922006 	 0.8132359005583922
0.7200219978922006 	 0.8153782066176695
0.7210219978922006 	 0.8174978999389536
0.7220219978922006 	 0.8195952144847622
0.7230219978922006 	 0.8216703858335354
0.7240219978922006 	 0.8237236512350732
0.7250219978922006 	 0.8257552496822006
0.7260219978922006 	 0.8277654220001408
0.7270219978922006 	 0.8297544109552704
0.7280219978922006 	 0.8317224613851792
0.7290219978922006 	 0.8336698203522267
0.7300219978922006 	 0.8355967373230926
0.7310219978922006 	 0.8375034643772261
0.7320219978922006 	 0.8393902564476254
0.7330219978922006 	 0.8412573715967074
0.7340219978922006 	 0.8431050713343756
0.7350219978922006 	 0.8449336209795903
0.7360219978922006 	 0.8467432900742122
0.7370219978922006 	 0.8485343528544014
0.7380219978922006 	 0.850307088788286
0.7390219978922006 	 0.8520617831882229
0.7400219978922006 	 0.8537987279088789
0.7410219978922006 	 0.8555182221433344
0.7420219978922006 	 0.8572205733318198
0.7430219978922006 	 0.8589060982001516
0.7440219978922006 	 0.8605751239479731
0.7450219978922006 	 0.8622279896104424
0.7460219978922006 	 0.863865047621324
0.7470219978922006 	 0.8654866656105068
0.7480219978922006 	 0.8670932284750925
0.7490219978922006 	 0.8686851407705096
0.7500219978922006 	 0.8702628294767425
0.7510219978922006 	 0.8718267472052408
0.7520219978922006 	 0.8733773759242489
0.7530219978922006 	 0.8749152312948913
0.7540219978922006 	 0.876440867727107
0.7550219978922006 	 0.8779548842839775
0.7560219978922006 	 0.8794579315842743
0.7570219978922006 	 0.880950719876441
0.7580219978922006 	 0.8824340284786918
0.7590219978922006 	 0.8839087167982452
0.7600219978922006 	 0.8853757371473716
0.7610219978922006 	 0.8868361495522662
0.7620219978922006 	 0.8882911386755549
0.7630219978922006 	 0.8897420327966263
0.7640219978922006 	 0.8911903244288919
0.7650219978922006 	 0.8926376914411206
0.7660219978922006 	 0.89408601620195
0.7670219978922006 	 0.8955373977468467
0.7680219978922006 	 0.8969941472803029
0.7690219978922006 	 0.8984587485907822
0.7700219978922006 	 0.8999337485883058
0.7710219978922006 	 0.9014215122646768
0.7720219978922006 	 0.9029237175556318
0.7730219978922006 	 0.9044403529953818
0.7740219978922006 	 0.9059677660175457
0.7750219978922006 	 0.9074949058309311
0.7760219978922006 	 0.9089961878181052
0.7770219978922006 	 0.9104183158931373
0.7780219978922006 	 0.9116575520911401
0.7790219978922006 	 0.9125268799276385
0.7800219978922006 	 0.9127316969062492
0.7810219978922006 	 0.9119293667467802
0.7820219978922006 	 0.9100024531924545
0.7830219978922006 	 0.9074495833681984
0.7840219978922006 	 0.9052784906940808
0.7850219978922006 	 0.9042228994638594
0.7860219978922006 	 0.9043090224416374
0.7870219978922006 	 0.9051733734229384
0.7880219978922006 	 0.9064508252342156
0.7890219978922006 	 0.9079023162182496
0.7900219978922006 	 0.9093982430754471
0.7910219978922006 	 0.9108759744272705
0.7920219978922006 	 0.9123085949773462
0.7930219978922006 	 0.9136869309956478
0.7940219978922006 	 0.9150101497114934
0.7950219978922006 	 0.9162810542398354
0.7960219978922006 	 0.9175037945195326
0.7970219978922006 	 0.9186827889704752
0.7980219978922006 	 0.9198222447861435
0.7990219978922006 	 0.9209259702960799
0.8000219978922006 	 0.9219973265626081
0.8010219978922006 	 0.9230392422509933
0.8020219978922006 	 0.9240542543195459
